zoneID	money	freq
68724	0	0
68725	0	0
68726	300.0	1
68727	500.0	1
68728	0	0
68729	0	0
68730	0	0
68731	0	0
68732	0	0
68733	0	0
68734	0	0
68735	0	0
68736	0	0
68737	0	0
68739	0	0
68740	0	0
68741	0	0
68742	0	0
68743	0	0
68745	500.0	1
68746	0	0
68747	0	0
68748	2350.0	6
68752	0	0
68753	0	0
68755	0	0
68756	382.0	1
68757	227.0	1
68758	500.0	2
68759	0	0
68760	300.0	1
68761	0	0
68763	2879.0	11
68764	250.0	1
68765	0	0
68766	0	0
68767	300.0	1
68768	0	0
68769	0	0
68770	250.0	1
68771	0	0
68772	0	0
68773	0	0
68774	0	0
68776	1750.0	3
68777	550.0	2
68778	0	0
68779	250.0	1
68780	1530.0	6
68781	0	0
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	500.0	1
68788	2100.0	8
68789	0	0
68790	0	0
68791	250.0	1
68792	0	0
687HH	0	0
68801	30520.0	59
68803	8162.0	17
68810	0	0
68812	0	0
68813	500.0	1
68814	0	0
68815	800.0	2
68816	0	0
68817	0	0
68818	4500.0	10
68819	0	0
68820	0	0
68821	0	0
68822	400.0	2
68823	0	0
68824	300.0	1
68825	1100.0	5
68826	2400.0	6
68827	300.0	1
68828	0	0
68831	0	0
68832	0	0
68833	1350.0	4
68834	0	0
68835	0	0
68836	0	0
68837	0	0
68838	0	0
68840	250.0	1
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	2750.0	11
68846	0	0
68847	12840.0	39
68850	6825.0	21
68852	0	0
68853	0	0
68854	300.0	1
68855	0	0
68856	0	0
68858	0	0
68859	0	0
68860	0	0
68861	0	0
68862	600.0	2
68863	0	0
68864	300.0	1
68865	300.0	1
68866	0	0
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	0	0
68874	0	0
68875	0	0
68876	0	0
68878	500.0	2
68879	0	0
68881	0	0
68882	0	0
68883	0	0
688HH	0	0
68901	51711.0	121
68920	0	0
68922	200.0	1
68923	0	0
68924	0	0
68925	0	0
68926	250.0	1
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	2500.0	10
68934	0	0
68935	0	0
68936	0	0
68937	200.0	1
68938	1000.0	3
68939	600.0	2
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	2580.0	11
68950	0	0
68952	0	0
68954	0	0
68955	5000.0	8
68956	0	0
68957	0	0
68958	0	0
68959	5300.0	9
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	750.0	2
68970	0	0
68971	200.0	1
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	200.0	1
68977	0	0
68978	1360.0	4
68979	900.0	3
68980	300.0	1
68981	0	0
68982	0	0
689HH	0	0
69001	2400.0	8
69020	500.0	1
69021	500.0	1
69022	1400.0	2
69023	0	0
69024	0	0
69025	1250.0	4
69026	0	0
69027	0	0
69028	600.0	2
69029	0	0
69030	0	0
69031	0	0
69032	300.0	1
69033	2350.0	8
69034	5050.0	9
69036	0	0
69037	300.0	1
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	1250.0	3
69045	700.0	3
69046	400.0	1
690HH	0	0
690XX	0	0
69101	43475.0	94
69120	0	0
69121	0	0
69122	0	0
69123	1600.0	3
69125	0	0
69127	500.0	1
69128	0	0
69129	0	0
69130	12200.0	20
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	4390.0	16
69140	600.0	2
69141	0	0
69142	300.0	1
69143	1500.0	5
69144	0	0
69145	1050.0	3
69146	0	0
69147	300.0	1
69148	0	0
69149	0	0
69150	0	0
69151	0	0
69152	0	0
69153	2495.0	9
69154	600.0	2
69155	200.0	1
69156	0	0
69157	0	0
69161	0	0
69162	7800.0	12
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	2600.0	7
69210	1100.0	4
69211	200.0	1
69212	0	0
69214	0	0
69216	0	0
69217	800.0	3
69218	0	0
69219	0	0
69220	1300.0	2
69221	200.0	1
69301	3774.0	11
69331	0	0
69333	200.0	1
69334	0	0
69335	0	0
69336	2400.0	9
69337	0	0
69339	0	0
69340	0	0
69341	4500.0	11
69343	1139.0	5
69345	0	0
69346	500.0	1
69347	0	0
69348	800.0	2
69349	0	0
69350	0	0
69351	600.0	2
69352	0	0
69354	0	0
69355	0	0
69356	2000.0	4
69357	2950.0	7
69358	2500.0	4
69360	500.0	2
69361	33560.0	75
69365	0	0
69366	1050.0	4
69367	0	0
