zoneID	money	freq
95676	0	0
95677	48065.0	53
95678	45994.0	40
95681	0	0
95682	8900.0	21
95683	5200.0	9
95684	250.0	1
95685	5400.0	19
95686	870.0	1
95687	25390.0	34
95688	10499.0	32
95689	1350.0	3
95690	11588.0	18
95691	14850.0	23
95692	0	0
95693	5508.0	12
95694	6280.0	13
95695	12220.0	27
956HH	0	0
956XX	0	0
95701	300.0	1
95703	500.0	1
95709	4498.0	14
95713	400.0	2
95714	30600.0	38
95715	0	0
95717	0	0
95720	1500.0	1
95721	0	0
95722	11050.0	19
95726	3150.0	5
95728	7700.0	9
95735	0	0
95736	500.0	1
95742	4600.0	2
95746	65411.0	125
95747	17000.0	33
95758	19300.0	35
95762	29200.0	53
95765	12100.0	32
95776	6000.0	9
957HH	0	0
957XX	0	0
95814	169591.0	194
95815	9400.0	15
95816	60772.0	124
95817	2650.0	10
95818	153749.0	216
95819	75058.0	137
95820	7288.0	19
95821	19977.0	47
95822	32700.0	66
95823	1300.0	2
95824	0	0
95825	25350.0	54
95826	177199.0	130
95827	3000.0	7
95828	7230.0	22
95829	6300.0	11
95830	5200.0	15
95831	98193.0	139
95832	670.0	2
95833	21367.0	51
95834	6750.0	14
95835	38650.0	56
95836	0	0
95837	0	0
95838	8750.0	10
95841	9600.0	11
95842	3114.0	10
95843	2300.0	7
95864	219875.0	293
958HH	0	0
95901	4850.0	13
95903	0	0
95910	0	0
95912	1250.0	2
95913	0	0
95914	0	0
95916	1000.0	1
95917	750.0	3
95918	7400.0	8
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	250.0	1
95926	10230.0	16
95928	7750.0	15
95930	0	0
95932	2750.0	7
95934	0	0
95935	0	0
95936	250.0	1
95937	1000.0	2
95938	2750.0	4
95939	0	0
95941	0	0
95942	224.0	1
95943	3466.0	2
95944	0	0
95945	19845.0	46
95946	11980.0	29
95947	0	0
95948	5701.0	10
95949	7708.0	20
95950	0	0
95951	0	0
95953	1500.0	5
95954	250.0	1
95955	250.0	1
95956	0	0
95957	0	0
95959	58454.0	105
95960	4150.0	17
95961	0	0
95962	0	0
95963	23566.0	13
95965	750.0	2
95966	8300.0	12
95968	0	0
95969	493.0	2
95970	3550.0	5
95971	5050.0	14
95972	0	0
95973	5100.0	9
95974	0	0
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	450.0	2
95984	0	0
95986	0	0
95987	750.0	2
95988	1000.0	3
95991	6800.0	11
95993	3475.0	10
959HH	0	0
959XX	0	0
96001	18818.0	24
96002	4050.0	12
96003	9900.0	27
96006	0	0
96007	450.0	2
96008	13800.0	6
96009	500.0	1
96010	0	0
96011	0	0
96013	0	0
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	250.0	1
96020	1000.0	4
96021	1100.0	5
96022	1500.0	1
96023	0	0
96024	250.0	1
96025	0	0
96027	200.0	1
96028	250.0	1
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	1400.0	3
96044	0	0
96046	500.0	1
96047	250.0	1
96048	1280.0	5
96050	0	0
96051	250.0	1
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	500.0	2
96058	0	0
96059	0	0
96061	0	0
96062	6900.0	3
96063	0	0
96064	200.0	1
96065	0	0
96067	3750.0	14
96068	0	0
96069	0	0
96071	0	0
96073	700.0	3
96074	0	0
96075	0	0
96076	0	0
96080	5145.0	12
96084	0	0
96085	0	0
96086	0	0
96087	1225.0	5
96088	3200.0	3
96090	0	0
96091	0	0
96092	0	0
96093	5400.0	10
96094	1000.0	3
96095	0	0
96096	0	0
96097	0	0
960HH	0	0
960XX	0	0
96101	450.0	2
96103	2450.0	4
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	250.0	1
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	500.0	1
96119	0	0
96120	41000.0	26
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	250.0	1
96128	4600.0	2
96130	950.0	3
96132	0	0
96133	0	0
96134	0	0
96136	0	0
96137	0	0
96140	1000.0	3
96141	300.0	1
96142	0	0
96143	3500.0	9
96145	1750.0	8
96146	11350.0	13
96148	4550.0	4
96150	3200.0	9
96161	12650.0	35
961HH	0	0
961XX	0	0
