zoneID	money	freq
38001	0	0
38003	0	0
38005	200.0	1
38007	0	0
38009	300.0	1
38011	0	0
38013	0	0
38015	19150.0	44
38017	182920.0	318
38019	0	0
38021	1000.0	2
38023	0	0
38025	250.0	1
38027	200.0	1
38029	0	0
38031	250.0	1
38033	0	0
38035	16475.0	40
38037	0	0
38039	300.0	1
38041	0	0
38043	0	0
38045	250.0	1
38047	0	0
38049	250.0	1
38051	0	0
38053	0	0
38055	450.0	2
38057	0	0
38059	5970.0	10
38061	500.0	2
38063	500.0	1
38065	0	0
38067	0	0
38069	250.0	1
38071	750.0	2
38073	2400.0	7
38075	0	0
38077	8200.0	10
38079	0	0
38081	2150.0	5
38083	0	0
38085	0	0
38087	0	0
38089	4800.0	12
38091	1500.0	3
38093	6775.0	12
38095	650.0	3
38097	0	0
38099	3500.0	6
38101	10426.0	33
38103	500.0	1
38105	0	0
