zoneID	money	freq
05001	3700.0	6
05031	0	0
05032	0	0
05033	0	0
05034	0	0
05035	200.0	1
05036	0	0
05037	0	0
05038	0	0
05039	0	0
05040	0	0
05041	0	0
05042	0	0
05043	0	0
05045	0	0
05046	0	0
05048	300.0	1
05051	0	0
05052	0	0
05053	500.0	1
05054	0	0
05055	10300.0	15
05056	0	0
05058	0	0
05059	200.0	1
05060	250.0	1
05061	0	0
05062	500.0	1
05065	0	0
05067	0	0
05068	0	0
05069	0	0
05070	0	0
05071	0	0
05072	0	0
05073	0	0
05074	0	0
05075	0	0
05076	0	0
05077	0	0
05079	0	0
05081	0	0
05083	0	0
05084	0	0
05085	0	0
05086	0	0
05088	0	0
05089	0	0
05091	1401.0	5
050HH	0	0
05101	0	0
05142	0	0
05143	0	0
05146	0	0
05148	250.0	1
05149	0	0
05150	0	0
05151	1000.0	1
05152	250.0	1
05153	0	0
05154	0	0
05155	0	0
05156	0	0
05158	0	0
05161	0	0
05201	420.0	2
05250	2000.0	4
05251	1117.0	5
05252	0	0
05253	0	0
05254	2300.0	1
05255	500.0	1
05257	0	0
05260	0	0
05261	0	0
05262	0	0
05301	5040.0	20
05340	0	0
05341	0	0
05342	0	0
05343	0	0
05344	0	0
05345	0	0
05346	0	0
05350	2720.0	4
05351	0	0
05352	0	0
05353	0	0
05354	0	0
05355	0	0
05356	0	0
05358	0	0
05359	0	0
05360	0	0
05361	0	0
05362	0	0
05363	0	0
053HH	0	0
053XX	0	0
05401	21850.0	14
05403	400.0	2
05404	0	0
05440	0	0
05441	0	0
05442	0	0
05443	0	0
05444	300.0	1
05445	1000.0	1
05446	1301.0	3
05448	0	0
05450	0	0
05452	1250.0	2
05454	0	0
05455	0	0
05456	0.0	2
05457	220.0	1
05458	1305.0	2
05459	0	0
05461	0	0
05462	0	0
05463	0	0
05464	0	0
05465	0	0
05468	0	0
05471	0	0
05472	0	0
05473	0	0
05474	0	0
05476	0	0
05477	0	0
05478	1250.0	2
05482	1550.0	5
05483	0	0
05486	0	0
05487	0	0
05488	250.0	1
05489	200.0	1
05491	250.0	1
05492	0	0
05494	0	0
05495	1500.0	3
054HH	0	0
05602	250.0	1
05640	0	0
05641	0	0
05647	0	0
05648	0	0
05649	0	0
05650	0	0
05651	600.0	2
05652	0	0
05653	0	0
05654	0	0
05655	0	0
05656	0	0
05657	0	0
05658	0	0
05660	0	0
05661	100.0	1
05663	0	0
05664	0	0
05666	0	0
05667	0	0
05669	0	0
05672	7800.0	12
05673	7400.0	9
05674	0	0
05675	6900.0	5
05676	1000.0	1
05677	0	0
05678	0	0
05679	0	0
05680	0	0
05681	0	0
05682	0	0
056HH	0	0
05701	1000.0	1
05730	0	0
05732	0	0
05733	0	0
05734	0	0
05735	0	0
05736	0	0
05737	0	0
05738	1860.0	4
05739	1250.0	4
05742	1500.0	3
05743	1000.0	2
05744	0	0
05746	0	0
05747	0	0
05748	0	0
05750	0	0
05751	5100.0	5
05753	0	0
05757	0	0
05758	0	0
05759	0	0
05760	0	0
05761	0	0
05762	0	0
05763	0	0
05764	0	0
05765	0	0
05766	0	0
05767	0	0
05769	0	0
05770	0	0
05772	0	0
05773	0	0
05774	0	0
05775	0	0
05776	0	0
05777	0	0
05778	500.0	1
057HH	0	0
05819	0	0
05820	0	0
05821	0	0
05822	0	0
05824	0	0
05825	0	0
05826	0	0
05827	0	0
05828	0	0
05829	0	0
05830	0	0
05832	0	0
05833	0	0
05836	0	0
05837	201.0	1
05839	0	0
05840	2300.0	1
05841	0	0
05842	0	0
05843	0	0
05845	0	0
05846	0	0
05847	0	0
05851	0	0
05853	0	0
05855	450.0	2
05857	0	0
05858	0	0
05859	0	0
05860	500.0	1
05866	0	0
05867	0	0
05868	0	0
05871	200.0	1
05872	0	0
05873	0	0
05874	0	0
05875	0	0
058HH	0	0
05902	0	0
05903	0	0
05904	0	0
05905	0	0
05906	0	0
05907	0	0
