zoneID	money	freq
98001	23929.0	38
98002	9030.0	17
98003	21600.0	29
98004	699624.0	918
98005	302335.0	293
98006	243612.0	393
98007	42901.0	75
98008	88500.0	127
98010	4150.0	8
98011	22251.0	50
98012	32262.0	55
98014	36823.0	53
98019	15395.0	31
98020	111275.0	180
98021	20000.0	49
98022	14800.0	26
98023	44699.0	78
98024	13612.0	27
98025	0	0
98026	39880.0	91
98027	115439.0	154
98028	34350.0	65
98029	51410.0	88
98031	16202.0	30
98032	21750.0	37
98033	260366.0	336
98034	62818.0	92
98036	15100.0	34
98037	18900.0	44
98038	19201.0	38
98039	383495.0	353
98040	687675.0	944
98042	50723.0	83
98043	9426.0	23
98045	17725.0	41
98047	250.0	1
98051	900.0	2
98052	243051.0	355
98053	104882.0	139
98055	34950.0	55
98056	38026.0	82
98058	23980.0	54
98059	36485.0	66
98065	11417.0	24
98068	250.0	1
98070	110460.0	116
98072	44300.0	76
98092	70504.0	86
980HH	0	0
980XX	0	0
98101	354814.0	509
98102	269003.0	429
98103	123458.0	238
98104	251716.0	273
98105	421333.0	565
98106	6200.0	15
98107	77918.0	147
98108	52300.0	72
98109	155520.0	242
98110	299223.0	412
98112	691981.0	887
98115	231162.0	468
98116	145110.0	210
98117	93180.0	158
98118	56674.0	123
98119	197516.0	333
98121	206996.0	263
98122	155934.0	276
98125	55286.0	111
98126	49724.0	94
98133	40742.0	108
98134	14282.0	17
98136	53409.0	88
98144	199675.0	247
98146	23800.0	47
98148	1050.0	5
98154	5050.0	6
98155	53558.0	104
98164	1250.0	2
98166	33575.0	71
98168	30779.0	36
98174	0	0
98177	477065.0	385
98178	14790.0	39
98188	48600.0	47
98198	27778.0	44
98199	137100.0	225
981HH	0	0
98201	11650.0	28
98203	38900.0	66
98204	10300.0	21
98205	3500.0	9
98208	11450.0	26
98220	0	0
98221	49642.0	74
98222	0	0
98223	32245.0	103
98224	0	0
98225	49918.0	79
98226	26927.0	49
98230	36336.0	44
98232	5550.0	12
98233	3650.0	8
98235	0	0
98236	22795.0	51
98237	0	0
98238	500.0	1
98239	11352.0	22
98240	2300.0	5
98241	250.0	1
98243	20700.0	33
98244	0	0
98245	21050.0	37
98247	6400.0	6
98248	9480.0	16
98249	5900.0	11
98250	43400.0	41
98251	1000.0	1
98252	500.0	1
98253	10000.0	11
98256	500.0	1
98257	11500.0	12
98258	9350.0	22
98260	102670.0	115
98261	649.0	3
98262	17650.0	25
98264	53900.0	50
98267	0	0
98270	11200.0	22
98271	49075.0	57
98272	21850.0	42
98273	3850.0	10
98274	5050.0	19
98275	36042.0	67
98277	10221.0	24
98279	250.0	1
98280	1500.0	6
98281	1700.0	4
98283	2200.0	2
98284	12950.0	14
98286	9600.0	11
98288	0	0
98290	25100.0	49
98292	7800.0	19
98294	4000.0	4
98295	100.0	2
98296	17944.0	36
98297	0	0
982HH	0	0
982XX	0	0
98303	250.0	1
98304	0	0
98305	0	0
98310	23000.0	19
98311	10051.0	13
98312	21400.0	44
98315	0	0
98320	3550.0	5
98321	2700.0	9
98323	0	0
98325	1750.0	4
98326	0	0
98327	2825.0	8
98328	15150.0	12
98329	6650.0	16
98330	0	0
98331	2300.0	3
98332	28351.0	40
98333	9250.0	19
98335	41676.0	69
98336	0	0
98337	3699.0	10
98338	0	0
98339	2200.0	5
98340	2925.0	8
98342	2750.0	10
98345	250.0	1
98346	17201.0	36
98349	0	0
98350	2300.0	1
98351	0	0
98353	1800.0	9
98354	4250.0	6
98355	600.0	3
98356	0	0
98357	5000.0	5
98358	800.0	3
98359	4450.0	10
98360	2550.0	8
98361	1000.0	1
98362	13865.0	21
98363	16110.0	19
98364	0	0
98365	20279.0	29
98366	13760.0	28
98367	11550.0	18
98368	50038.0	107
98370	58100.0	72
98371	3250.0	7
98372	11000.0	15
98373	3900.0	11
98374	16801.0	31
98375	3050.0	6
98376	1350.0	4
98377	0	0
98380	1501.0	5
98381	0	0
98382	50667.0	88
98383	15275.0	24
98385	0	0
98387	3051.0	7
98388	3500.0	9
98390	5700.0	7
98392	15450.0	17
98394	0	0
98396	1000.0	5
983HH	0	0
983XX	0	0
98402	51000.0	63
98403	33407.0	59
98404	32850.0	24
98405	29140.0	34
98406	33193.0	67
98407	90483.0	121
98408	1700.0	8
98409	1403.0	7
98421	14400.0	17
98422	28350.0	57
98424	5299.0	9
98433	1300.0	3
98439	0	0
98443	6750.0	10
98444	2250.0	3
98445	3350.0	8
98446	2000.0	2
98465	2750.0	6
98466	30712.0	60
98467	7800.0	18
98498	40401.0	75
98499	53613.0	63
984HH	0	0
98501	42106.0	81
98502	40201.0	67
98503	15377.0	39
98506	13120.0	31
98512	29250.0	31
98513	30300.0	42
98516	24625.0	40
98520	1200.0	4
98524	0	0
98526	0	0
98527	700.0	3
98528	7700.0	15
98530	0	0
98531	10400.0	13
98532	14793.0	30
98533	0	0
98535	0	0
98536	0	0
98537	200.0	1
98538	0	0
98539	0	0
98541	0	0
98542	1800.0	2
98546	0	0
98547	200.0	1
98548	0	0
98550	2500.0	5
98552	0	0
98555	250.0	1
98557	800.0	2
98559	0	0
98560	0	0
98562	0	0
98563	4650.0	10
98564	0	0
98565	0	0
98568	11500.0	11
98569	475.0	2
98570	-500.0	3
98571	0	0
98572	1400.0	3
98575	0	0
98576	0	0
98577	2750.0	12
98579	500.0	1
98580	1000.0	1
98581	0	0
98582	0	0
98584	17901.0	40
98585	0	0
98586	250.0	1
98587	7000.0	7
98588	1100.0	5
98589	3200.0	6
98590	0	0
98591	2600.0	5
98592	2300.0	1
98593	0	0
98595	2000.0	1
98596	2421.0	4
98597	9600.0	16
985HH	0	0
985XX	0	0
98601	0	0
98602	250.0	1
98603	0	0
98604	5040.0	18
98605	3500.0	4
98606	32200.0	38
98607	84561.0	75
98610	2000.0	3
98611	5550.0	11
98612	1500.0	6
98613	200.0	1
98614	0	0
98616	0	0
98617	0	0
98619	0	0
98620	3700.0	4
98621	0	0
98624	0	0
98625	900.0	2
98626	950.0	4
98628	0	0
98629	5200.0	8
98631	1500.0	3
98632	9542.0	24
98635	450.0	2
98638	250.0	1
98639	0	0
98640	1750.0	4
98641	0	0
98642	9401.0	18
98643	0	0
98644	0	0
98645	0	0
98647	500.0	1
98648	1000.0	3
98649	0	0
98650	0	0
98651	2650.0	5
98660	21010.0	36
98661	39050.0	67
98662	16548.0	24
98663	21333.0	42
98664	56648.0	108
98665	31620.0	55
98670	0	0
98671	10870.0	28
98672	26000.0	43
98673	0	0
98674	8840.0	15
98675	269.0	1
98682	15685.0	29
98683	42510.0	111
98684	40360.0	42
98685	44585.0	48
98686	17712.0	25
986HH	0	0
986XX	0	0
98801	24040.0	45
98802	11995.0	22
98811	0	0
98812	5300.0	13
98813	900.0	3
98814	0	0
98815	2300.0	1
98816	1601.0	6
98817	0	0
98819	0	0
98821	0	0
98822	0	0
98823	4900.0	16
98826	11100.0	14
98827	0	0
98828	0	0
98829	0	0
98830	0	0
98831	1000.0	1
98832	0	0
98833	1500.0	1
98834	0	0
98836	0	0
98837	24720.0	43
98840	3650.0	9
98841	0	0
98843	0	0
98844	34100.0	62
98845	0	0
98846	500.0	1
98847	0	0
98848	1950.0	5
98849	250.0	1
98850	0	0
98851	0	0
98852	0	0
98853	0	0
98855	742.0	2
98856	1972.0	6
98857	3000.0	3
98858	1740.0	4
98859	0	0
98860	0	0
98862	4550.0	6
988HH	0	0
988XX	0	0
98901	10200.0	17
98902	15300.0	30
98903	3350.0	10
98908	32456.0	60
98922	600.0	2
98923	1400.0	4
98925	0	0
98926	6350.0	15
98930	3000.0	2
98932	1250.0	2
98933	500.0	1
98934	200.0	1
98935	500.0	1
98936	3400.0	5
98937	1250.0	3
98938	0	0
98940	0	0
98941	400.0	1
98942	8510.0	17
98943	0	0
98944	900.0	2
98946	0	0
98947	300.0	1
98948	250.0	1
98950	0	0
98951	3050.0	8
98952	0	0
98953	1050.0	4
989HH	0	0
989XX	0	0
99001	2300.0	1
99003	4000.0	10
99004	11278.0	52
99005	16365.0	31
99006	3215.0	6
99008	1270.0	4
99009	201.0	1
99011	1000.0	1
99012	350.0	1
99013	250.0	1
99016	8798.0	22
99017	0	0
99018	0	0
99019	42185.0	110
99020	0	0
99021	3500.0	9
99022	12780.0	22
99023	1000.0	1
99025	5106.0	9
99026	1639.0	3
99027	2151.0	8
99029	200.0	1
99030	750.0	3
99031	0	0
99032	0	0
99033	0	0
99034	0	0
99036	310.0	2
99037	2050.0	8
99040	12750.0	18
990HH	0	0
990XX	0	0
99101	454.0	2
99102	0	0
99103	3450.0	4
99105	0	0
99109	1342.0	4
99110	0	0
99111	750.0	2
99113	0	0
99114	10509.0	23
99115	0	0
99116	0	0
99117	0	0
99118	4600.0	6
99119	2300.0	4
99121	0	0
99122	7312.0	18
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	5451.0	6
99129	0	0
99130	0	0
99131	0	0
99133	0	0
99134	0	0
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	500.0	1
99140	0	0
99141	10200.0	20
99143	0	0
99146	250.0	1
99148	425.0	2
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	10000.0	8
99156	1730.0	6
99157	0	0
99158	0	0
99159	250.0	1
99160	0	0
99161	500.0	2
99163	25812.0	56
99166	5250.0	9
99167	550.0	2
99169	650.0	3
99170	3250.0	5
99171	0	0
99173	0	0
99176	0	0
99179	1000.0	2
99180	12000.0	10
99181	0	0
99185	2200.0	4
991HH	0	0
991XX	0	0
99201	52412.0	78
99202	20368.0	32
99203	116790.0	195
99204	14775.0	24
99205	18750.0	34
99206	12620.0	26
99207	5700.0	8
99208	25482.0	49
99212	9946.0	20
99216	4288.0	9
99217	10620.0	14
99218	17252.0	43
99223	79799.0	146
99224	15700.0	38
992HH	0	0
99301	43125.0	85
99320	4100.0	8
99321	0	0
99322	800.0	2
99323	5300.0	5
99324	2495.0	7
99326	2250.0	4
99328	2150.0	5
99329	0	0
99330	250.0	1
99332	0	0
99335	0	0
99336	69155.0	107
99337	31650.0	72
99338	20407.0	44
99341	700.0	2
99343	250.0	1
99344	7300.0	14
99345	0	0
99346	600.0	2
99347	0	0
99348	400.0	1
99349	0	0
99350	18625.0	16
99352	78909.0	181
99353	25664.0	36
99356	250.0	1
99357	400.0	2
99359	0	0
99360	900.0	2
99361	1050.0	3
99362	33800.0	58
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	0	0
99403	10697.0	27
994HH	0	0
