zoneID	money	freq
02804	1500.0	1
02806	170440.0	220
02807	1050.0	3
02808	700.0	2
02809	104700.0	101
02812	200.0	1
02813	10050.0	9
02814	6800.0	7
02815	0	0
02816	8825.0	26
02817	2800.0	2
02818	239640.0	245
02822	1500.0	3
02825	3050.0	8
02827	1250.0	2
02828	10800.0	31
02830	200.0	1
02831	15000.0	19
02832	1000.0	3
02833	0	0
02835	39210.0	67
02836	0	0
02837	13750.0	28
02838	0	0
02839	0	0
02840	97295.0	111
02842	24308.0	34
02852	72126.0	89
02857	10050.0	21
02858	0	0
02859	0	0
02860	17090.0	31
02861	4800.0	11
02863	500.0	1
02864	24800.0	41
02865	37250.0	68
02871	17800.0	41
02874	53675.0	53
02875	0	0
02878	8595.0	13
02879	47767.0	66
02881	18300.0	26
02882	79383.0	87
02885	9450.0	21
02886	86645.0	116
02888	42028.0	48
02889	16400.0	28
02891	36250.0	64
02892	8100.0	7
02893	7850.0	17
02894	0	0
02895	5450.0	7
02896	3200.0	5
02898	500.0	1
028HH	0	0
02903	150964.0	176
02904	23595.0	38
02905	20914.0	34
02906	467281.0	629
02907	14200.0	9
02908	24895.0	33
02909	9345.0	20
02910	31050.0	40
02911	8600.0	14
02914	8450.0	15
02915	500.0	2
02916	5595.0	15
02917	8270.0	16
02919	20810.0	42
02920	89325.0	104
02921	81850.0	80
029HH	0	0
