zoneID	money	freq
70001	109730.0	163
70002	206310.0	272
70003	127696.0	153
70005	521648.0	670
70006	84965.0	116
70030	36750.0	30
70031	0	0
70032	13000.0	13
70036	500.0	1
70037	47285.0	54
70038	0	0
70039	7000.0	6
70040	3705.0	5
70041	1000.0	1
70043	33562.0	39
70047	31950.0	38
70049	1500.0	5
70050	1000.0	1
70051	0	0
70052	250.0	1
70053	36717.0	50
70056	54075.0	75
70057	0	0
70058	46961.0	49
70062	37300.0	38
70065	141311.0	191
70066	500.0	1
70067	0	0
70068	30300.0	43
70070	11625.0	12
70071	750.0	2
70072	28030.0	37
70075	2500.0	6
70076	0	0
70079	7300.0	9
70080	300.0	1
70082	500.0	1
70083	0	0
70084	28850.0	23
70085	2205.0	3
70086	4000.0	2
70087	500.0	1
70090	10800.0	25
70091	500.0	1
70092	2250.0	3
70094	10000.0	8
700HH	0	0
700XX	0	0
70112	205819.0	255
70113	68334.0	71
70114	8555.0	14
70115	277300.0	378
70116	38355.0	57
70117	17644.0	20
70118	272419.0	385
70119	58771.0	79
70121	37869.0	53
70122	73154.0	93
70123	128200.0	176
70124	272656.0	382
70125	46325.0	66
70126	15380.0	17
70127	25765.0	22
70128	16350.0	16
70129	4700.0	19
70130	481453.0	607
70131	92275.0	131
70163	51300.0	61
701HH	0	0
701XX	0	0
70301	113750.0	150
70339	49924.0	47
70341	41900.0	44
70342	24500.0	25
70343	6750.0	8
70344	300.0	1
70345	71318.0	69
70346	68400.0	98
70353	500.0	1
70354	90606.0	94
70355	0	0
70356	0	0
70357	36792.0	33
70358	0	0
70359	1804.0	4
70360	119270.0	154
70363	22802.0	29
70364	45948.0	60
70372	2050.0	5
70373	39912.0	40
70374	95372.0	101
70375	200.0	1
70377	2000.0	3
70380	48600.0	63
70390	64950.0	103
70391	13250.0	17
70392	21200.0	21
70393	11550.0	10
70394	13300.0	25
70395	5750.0	9
70397	500.0	1
703HH	0	0
703XX	0	0
70401	14669.0	20
70403	7250.0	13
70420	4500.0	4
70422	7350.0	12
70426	600.0	3
70427	11550.0	20
70431	5450.0	9
70433	154201.0	224
