zoneID	money	freq
48001	37200.0	38
48002	0	0
48003	800.0	3
48005	2500.0	3
48006	0	0
48009	638451.0	796
48014	1700.0	3
48015	4500.0	9
48017	3550.0	8
48021	7260.0	11
48022	500.0	1
48023	2001.0	5
48025	605830.0	693
48026	1250.0	5
48027	0	0
48028	3450.0	10
48030	1800.0	2
48032	1000.0	1
48034	146574.0	171
48035	1000.0	1
48036	10850.0	19
48038	19550.0	34
48039	1750.0	4
48040	5100.0	4
48041	1650.0	4
48042	4845.0	10
48043	18000.0	29
48044	6450.0	16
48045	28270.0	50
48047	13600.0	23
48048	1000.0	1
48049	3200.0	4
48050	1000.0	1
48051	6450.0	17
48054	8600.0	14
48059	10120.0	24
48060	35800.0	36
48062	2525.0	8
48063	300.0	1
48064	0	0
48065	2550.0	9
48066	28200.0	27
48067	40726.0	98
48069	19200.0	33
48070	77988.0	157
48071	13676.0	41
48072	16550.0	26
48073	38317.0	93
48074	0	0
48075	84959.0	101
48076	46083.0	62
48079	7550.0	30
48080	11145.0	21
48081	10129.0	16
48082	2825.0	3
48083	15400.0	26
48084	102951.0	143
48089	47651.0	32
48091	5033.0	15
48092	4225.0	7
48093	15450.0	39
48094	12950.0	27
48095	8034.0	11
48096	3800.0	3
48097	0	0
48098	85135.0	138
480HH	0	0
48101	13088.0	21
48103	325344.0	639
48104	337049.0	649
48105	334751.0	561
48108	49715.0	112
48109	5052.0	6
48111	15760.0	20
48114	28608.0	57
48116	53006.0	119
48117	700.0	2
48118	16898.0	54
48120	3850.0	11
48122	200.0	1
48124	40401.0	74
48125	2275.0	3
48126	54142.0	62
48127	47586.0	85
48128	4327.0	13
48130	68597.0	107
48131	4600.0	7
48133	0	0
48134	750.0	2
48135	1564.0	4
48137	4335.0	13
48138	22915.0	41
48139	0	0
48140	0	0
48141	550.0	2
48143	450.0	2
48144	9750.0	14
48145	1850.0	4
48146	3000.0	7
48150	34985.0	55
48152	49829.0	69
48154	18945.0	37
48157	601.0	3
48158	15576.0	20
48159	0	0
48160	3750.0	5
48161	3575.0	10
48162	6100.0	13
48164	850.0	4
48165	3500.0	3
48166	6850.0	7
48167	124800.0	171
48169	12250.0	26
48170	166232.0	207
48173	500.0	2
48174	16527.0	12
48176	53476.0	85
48178	24358.0	36
48179	0	0
48180	8260.0	10
48182	2350.0	9
48183	20394.0	35
48184	8250.0	11
48185	12721.0	19
48186	5036.0	15
48187	37263.0	70
48188	46385.0	77
48189	5003.0	13
48190	0	0
48191	0	0
48192	5950.0	11
48195	4700.0	12
48197	27566.0	62
48198	22065.0	45
481HH	0	0
48201	77000.0	50
48202	26200.0	47
48203	98979.0	112
48204	250.0	1
48205	2500.0	5
48206	1250.0	4
48207	49600.0	71
48208	500.0	1
48209	10250.0	16
48210	1750.0	3
48211	0	0
48212	1700.0	3
48213	26400.0	20
48214	67448.0	84
48215	17400.0	23
48216	700.0	2
48217	750.0	2
48218	2950.0	3
48219	6669.0	18
48220	16372.0	27
48221	25800.0	58
48223	14600.0	29
48224	12605.0	29
48225	2950.0	8
48226	139238.0	153
48227	3400.0	5
48228	3600.0	7
48229	0	0
48230	167929.0	242
48234	3350.0	4
48235	1450.0	5
48236	395255.0	388
48237	41663.0	43
48238	5900.0	15
48239	8750.0	18
48240	7960.0	14
48242	2800.0	2
482HH	0	0
48301	384083.0	541
48302	633572.0	780
48304	658797.0	726
48306	117710.0	158
48307	45300.0	72
48309	54078.0	94
48310	11350.0	30
48312	1975.0	8
48313	28900.0	48
48314	14150.0	25
48315	23526.0	42
48316	12500.0	33
