zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	0	0
00616	0	0
00617	0	0
00622	0	0
00623	0	0
00624	500.0	1
00627	0	0
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	1500.0	3
00647	0	0
00650	0	0
00652	0	0
00653	0	0
00656	0	0
00659	0	0
00660	0	0
00662	0	0
00664	0	0
00667	0	0
00669	0	0
00670	0	0
00674	0	0
00676	0	0
00677	0	0
00678	0	0
00680	0	0
00682	0	0
00683	0	0
00685	0	0
00687	0	0
00688	0	0
00690	0	0
00692	0	0
00693	0	0
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	0	0
00707	0	0
00714	0	0
00715	6000.0	6
00716	0	0
00717	0	0
00718	0	0
00719	0	0
00720	0	0
00723	0	0
00725	0	0
00728	0	0
00729	0	0
00730	0	0
00731	0	0
00735	0	0
00736	2000.0	1
00738	0	0
00739	2500.0	2
00740	0	0
00741	0	0
00745	0	0
00751	0	0
00754	0	0
00757	500.0	1
00765	0	0
00766	0	0
00767	0	0
00769	0	0
00771	0	0
00772	0	0
00773	0	0
00775	1000.0	1
00777	0	0
00778	1750.0	2
00780	2000.0	2
00782	0	0
00783	0	0
00784	0	0
00791	0	0
00794	0	0
00795	0	0
007HH	0	0
007XX	0	0
00901	3500.0	4
00906	651.0	3
00907	14598.0	17
00909	625.0	1
00911	28000.0	28
00912	2000.0	2
00913	4600.0	4
00915	1000.0	2
00917	3500.0	4
00918	6600.0	8
00920	2300.0	1
00921	0	0
00923	250.0	1
00924	0	0
00925	2400.0	1
00926	13000.0	15
00927	4950.0	7
00934	0	0
00949	0	0
00952	0	0
00953	0	0
00956	0	0
00957	0	0
00959	0	0
00961	1500.0	2
00962	0	0
00965	0	0
00966	14250.0	19
00968	3500.0	3
00969	2500.0	2
00971	0	0
00976	3500.0	5
00979	3200.0	5
00982	0	0
00983	1445.0	3
00985	250.0	1
00987	0	0
009HH	0	0
