zoneID	money	freq
63443	0	0
63445	0	0
63446	0	0
63447	0	0
63448	3000.0	6
63450	0	0
63451	0	0
63452	4350.0	11
63453	0	0
63454	0	0
63456	200.0	1
63457	0	0
63458	0	0
63459	700.0	2
63460	0	0
63461	0	0
63462	0	0
63463	0	0
63464	0	0
63465	0	0
63468	0	0
63469	0	0
63471	0	0
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	9000.0	23
63530	0	0
63531	0	0
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	0	0
63538	0	0
63539	0	0
63540	0	0
63541	300.0	1
63543	0	0
63544	1000.0	1
63545	0	0
63546	0	0
63547	0	0
63548	0	0
63549	250.0	1
63551	0	0
63552	550.0	2
63555	1450.0	5
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	1000.0	1
63566	0	0
63567	0	0
635HH	0	0
63601	3100.0	6
63620	300.0	1
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	0	0
63628	490.0	2
63629	0	0
63630	0	0
63631	0	0
63633	700.0	2
63636	0	0
63637	1000.0	1
63638	2200.0	5
63640	11150.0	23
63645	1500.0	4
63648	0	0
63650	900.0	3
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1150.0	4
63665	0	0
63670	1700.0	7
63673	8000.0	12
63674	0	0
63675	0	0
636HH	0	0
63701	95980.0	178
63703	18555.0	26
63730	0	0
63732	0	0
63735	0	0
63736	4150.0	10
63738	0	0
63739	200.0	1
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	650.0	2
63750	0	0
63751	0	0
63753	0	0
63755	15907.0	37
63758	0	0
63760	0	0
63763	0	0
63764	600.0	2
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	750.0	2
63774	0	0
63775	6800.0	15
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	950.0	3
63785	0	0
63787	0	0
637HH	0	0
63801	72505.0	182
63820	0	0
63821	300.0	1
63822	1750.0	5
63823	1500.0	3
63824	0	0
63825	500.0	1
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	5400.0	14
63833	0	0
63834	14887.0	39
63837	250.0	1
63839	0	0
63841	19000.0	39
63845	4499.0	10
63846	300.0	1
63847	0	0
63848	3050.0	13
63849	0	0
63850	0	0
63851	500.0	2
63852	800.0	2
63853	0	0
63855	1350.0	6
63857	6350.0	17
63860	0	0
63862	0	0
63863	4850.0	15
63866	0	0
63867	750.0	3
63868	0	0
63869	8750.0	16
63870	500.0	2
63873	5500.0	10
63874	0	0
63876	500.0	1
63877	2450.0	7
63878	0	0
63879	0	0
63880	0	0
63882	1000.0	2
638HH	0	0
63901	19630.0	52
63932	0	0
63933	750.0	2
63934	0	0
63935	1700.0	5
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	1000.0	1
63941	0	0
63942	0	0
63943	0	0
63944	270.0	1
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	1300.0	2
63960	0	0
63961	0	0
63963	0	0
63964	0	0
63965	500.0	1
63966	450.0	2
63967	0	0
639HH	0	0
64001	0	0
64011	500.0	1
64012	19870.0	49
64014	10900.0	20
64015	24755.0	45
64016	850.0	4
64017	0	0
64018	0	0
64019	0	0
64020	2800.0	5
64021	0	0
64022	0	0
64024	500.0	2
64029	6000.0	6
64030	2500.0	3
64034	850.0	4
64035	0	0
64036	0	0
64037	1000.0	2
64040	1450.0	4
64048	2200.0	5
64050	1700.0	8
64052	1450.0	6
64053	0	0
64054	0	0
64055	7620.0	18
64056	0	0
64057	950.0	3
64058	0	0
64060	8550.0	14
64061	0	0
64062	200.0	1
64063	4833.0	9
64064	24875.0	35
64066	0	0
64067	0	0
64068	30550.0	61
64070	0	0
64071	0	0
64072	0	0
64074	0	0
64075	7200.0	8
64076	0	0
64077	500.0	1
64078	250.0	1
64079	20700.0	28
64080	0	0
64081	5450.0	12
64082	2950.0	7
64083	1400.0	4
64084	0	0
64085	0	0
64086	3150.0	8
64088	250.0	1
64089	12750.0	21
64090	0	0
64093	2700.0	5
64096	0	0
64097	0	0
64098	1350.0	6
640HH	0	0
64101	5950.0	10
64102	500.0	1
64105	22400.0	31
64106	14250.0	24
64108	28235.0	49
64109	2750.0	4
64110	4000.0	9
64111	39750.0	75
64112	110200.0	190
64113	163000.0	271
64114	34550.0	64
64116	47975.0	90
64117	200.0	1
64118	8300.0	18
64119	6050.0	17
64120	0	0
64123	750.0	2
64124	0	0
64125	0	0
64126	0	0
64127	250.0	1
64128	0	0
64129	0	0
64130	250.0	1
64131	2150.0	5
64132	250.0	1
64133	700.0	2
64134	3500.0	6
64136	0	0
64137	750.0	1
64138	250.0	1
64139	1000.0	1
64145	11551.0	21
64146	0	0
64147	0	0
64149	0	0
64150	0	0
64151	19600.0	46
64152	27650.0	66
64153	1750.0	3
64154	12771.0	20
64155	1350.0	5
64156	600.0	1
64157	800.0	2
64158	700.0	2
64161	1000.0	1
64163	0	0
64164	1750.0	3
64165	0	0
64166	2000.0	3
64167	500.0	1
64192	0	0
641HH	0	0
64401	1750.0	2
64402	250.0	1
64421	0	0
64422	0	0
64423	0	0
64424	2700.0	7
64426	0	0
64427	6000.0	6
64428	500.0	1
64429	8500.0	19
64430	9000.0	9
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	200.0	1
64437	750.0	3
64438	0	0
64439	1000.0	3
64440	0	0
64441	0	0
64442	0	0
64443	3500.0	5
64444	250.0	1
64445	1250.0	3
64446	1000.0	2
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	1300.0	4
64455	0	0
64456	1000.0	1
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	500.0	2
64465	1000.0	1
64466	3050.0	11
64467	0	0
64468	17400.0	31
64469	200.0	1
64470	11000.0	14
64471	0	0
64473	700.0	2
64474	500.0	1
64475	0	0
64476	0	0
64477	2650.0	5
64479	2500.0	3
64480	0	0
64481	5000.0	5
64482	3500.0	8
64483	0	0
64484	0	0
64485	2800.0	9
64486	0	0
64487	0	0
64489	6000.0	5
64490	0	0
64491	13250.0	24
64492	700.0	2
64493	0	0
64494	0	0
64496	0	0
64497	200.0	1
64498	2200.0	4
64499	0	0
644HH	0	0
64501	15500.0	19
64503	0	0
64504	1000.0	2
64505	16640.0	23
64506	105475.0	173
64507	10550.0	19
645HH	0	0
64601	46400.0	77
64620	0	0
64622	0	0
64623	0	0
64624	500.0	1
64625	0	0
64628	5700.0	11
64630	0	0
64631	1500.0	3
64632	0	0
64633	500.0	1
64635	0	0
64636	0	0
64637	0	0
64638	1250.0	2
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	1000.0	2
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	1000.0	1
64659	0	0
64660	0	0
64661	500.0	2
64664	0	0
64667	0	0
64668	1200.0	4
64670	300.0	1
64671	250.0	1
64672	0	0
64673	875.0	4
64674	0	0
64676	6500.0	7
64679	250.0	1
64681	1000.0	3
64682	0	0
64683	5100.0	16
64686	0	0
64688	500.0	2
64689	0	0
646HH	0	0
64701	3100.0	8
64720	0	0
64722	0	0
64723	1150.0	4
64724	250.0	1
64725	0	0
64726	1500.0	2
64728	0	0
64730	400.0	2
64733	250.0	1
64734	0	0
64735	8400.0	18
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	500.0	1
64743	0	0
64744	1450.0	3
64745	0	0
64746	0	0
64747	2000.0	3
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	250.0	1
64756	0	0
64759	2230.0	6
64761	0	0
64762	250.0	1
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	1100.0	4
64776	250.0	1
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	250.0	1
64788	0	0
64790	0	0
647HH	0	0
64801	34150.0	60
64804	55150.0	83
64830	0	0
64831	500.0	1
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	29050.0	37
64840	4000.0	4
64841	2500.0	3
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	15150.0	21
64854	0	0
64855	0	0
64856	2200.0	5
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	0	0
64865	250.0	1
64866	0	0
64867	0	0
64870	1700.0	6
64873	0	0
64874	0	0
65001	0	0
65010	1250.0	2
65011	0	0
65013	0	0
65014	0	0
65016	250.0	1
65017	0	0
65018	6875.0	16
65020	4150.0	7
65023	200.0	1
65024	0	0
65025	0	0
65026	3950.0	14
65032	0	0
65034	250.0	1
65035	0	0
65036	0	0
65037	2000.0	2
65039	450.0	2
65040	0	0
65041	14117.0	33
65043	13100.0	21
65046	0	0
65047	0	0
65048	0	0
65049	2100.0	10
65050	0	0
65051	3400.0	8
65052	2300.0	3
65053	1000.0	3
65054	0	0
65058	0	0
65059	450.0	2
65061	0	0
65062	0	0
65063	875.0	2
65064	0	0
65065	3550.0	7
65066	1000.0	2
65067	0	0
65068	200.0	1
65069	3500.0	5
65072	0	0
65074	1000.0	1
65075	250.0	1
65076	0	0
65077	0	0
65078	0	0
65079	0	0
65080	0	0
65081	500.0	1
65082	0	0
65083	0	0
65084	4500.0	11
65085	0	0
650HH	0	0
65101	38525.0	72
65109	65018.0	128
651HH	0	0
65201	49957.0	86
65202	8962.0	19
65203	95002.0	184
65230	0	0
65231	0	0
65232	1000.0	1
65233	2150.0	6
65236	4850.0	11
65237	0	0
65239	0	0
65240	3450.0	11
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	250.0	1
65250	0	0
65251	3475.0	12
65254	0	0
65255	200.0	1
65256	0	0
65257	0	0
65258	0	0
65259	750.0	2
65260	0	0
65261	400.0	2
65262	200.0	1
65263	400.0	2
65264	400.0	1
65265	18000.0	51
65270	21776.0	61
65274	0	0
65275	200.0	1
65276	0	0
65278	0	0
65279	2983.0	6
65280	0	0
65281	200.0	1
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	6800.0	10
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	1000.0	1
65324	0	0
65325	250.0	1
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	500.0	1
65337	0	0
65338	0	0
65339	250.0	1
65340	3050.0	7
65344	0	0
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	0	0
65351	0	0
65354	0	0
65355	0	0
65360	0	0
653HH	0	0
65401	17638.0	44
65436	0	0
65438	700.0	3
65439	450.0	2
65440	0	0
65441	200.0	1
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	0	0
65453	700.0	3
65456	200.0	1
65457	500.0	1
65459	250.0	1
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	1000.0	1
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	500.0	2
65484	0	0
65486	250.0	1
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	61950.0	105
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	3400.0	6
65550	0	0
65552	0	0
65555	0	0
65556	400.0	1
65557	0	0
65559	3400.0	6
65560	13975.0	22
65564	0	0
65565	400.0	1
65566	718.0	3
65567	0	0
65570	0	0
65571	0	0
65580	3500.0	7
65582	1000.0	2
65583	2100.0	7
65588	900.0	1
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	2500.0	3
65605	7500.0	8
65606	0	0
65608	200.0	1
65609	0	0
65610	0	0
65611	0	0
65612	0	0
65613	8600.0	19
65614	6700.0	8
65616	52500.0	78
65617	0	0
65618	300.0	1
65619	1200.0	4
65620	0	0
65622	250.0	1
65623	0	0
65624	0	0
65625	950.0	3
65626	250.0	1
65627	0	0
65629	0	0
65630	0	0
65631	0	0
65632	1000.0	1
65633	775.0	3
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	2000.0	3
65647	0	0
65648	1450.0	5
65649	1500.0	3
65650	0	0
65652	0	0
65653	1000.0	4
65655	8000.0	13
65656	250.0	1
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	200.0	1
65662	0	0
65663	500.0	1
65664	0	0
65667	250.0	1
65668	0	0
65669	0	0
65672	1800.0	3
65674	0	0
65675	0	0
65676	0	0
65679	1250.0	2
65680	0	0
65681	0	0
65682	250.0	1
65685	0	0
65686	15800.0	23
65689	3975.0	8
65690	0	0
65692	250.0	1
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	5450.0	12
65707	250.0	1
65708	5000.0	7
65710	500.0	1
65711	650.0	3
65712	6150.0	12
65713	0	0
65714	8450.0	13
65715	0	0
65717	1250.0	4
65720	0	0
65721	9800.0	14
65722	0	0
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	500.0	1
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	5197.0	12
65735	0	0
65737	200.0	1
65738	3050.0	6
65739	0	0
65740	0	0
65742	31250.0	50
65744	0	0
65745	600.0	2
65746	250.0	1
65747	250.0	1
65752	0	0
65753	600.0	2
65754	0	0
65755	0	0
65756	5000.0	5
65757	6500.0	9
65759	0	0
65760	0	0
65761	650.0	3
65762	200.0	1
65764	0	0
65766	0	0
65767	0	0
65768	0	0
65769	2000.0	2
65770	0	0
65771	300.0	1
65772	0	0
65773	0	0
65774	0	0
65775	25600.0	57
65777	0	0
65778	0	0
65779	0	0
65781	7500.0	11
65783	0	0
65784	0	0
65785	500.0	2
65786	0	0
65787	500.0	1
65788	0	0
65789	0	0
65790	0	0
65791	300.0	1
65793	200.0	1
657HH	0	0
65802	36186.0	55
65803	4250.0	12
65804	156650.0	251
65806	25147.0	34
65807	26200.0	46
65809	147193.0	232
65810	23450.0	49
658HH	0	0
