zoneID	money	freq
37001	71909.0	103
37003	0	0
37005	8100.0	11
37007	4150.0	10
37009	25450.0	32
37011	11900.0	20
37013	22462.0	41
37015	30125.0	48
37017	25800.0	52
37019	89755.0	215
37021	103849.0	223
37023	24200.0	41
37025	19942.0	38
37027	17200.0	30
37029	500.0	1
37031	12100.0	24
37033	0	0
37035	75524.0	116
37037	18266.0	42
37039	3250.0	4
37041	14250.0	26
37043	0	0
37045	24950.0	52
37047	36125.0	70
37049	41175.0	72
37051	322458.0	566
37053	4500.0	8
37055	21250.0	34
37057	20699.0	53
37059	13006.0	19
37061	12534.0	30
37063	259880.0	514
37065	45450.0	65
37067	362029.0	583
37069	21450.0	35
37071	60681.0	90
37073	2050.0	6
37075	200.0	1
37077	20200.0	46
37079	15550.0	21
37081	862123.0	1335
37083	46186.0	74
37085	126766.0	232
37087	13250.0	28
37089	29450.0	52
37091	15799.0	28
37093	3950.0	7
37095	0	0
37097	27750.0	49
37099	9900.0	20
37101	73888.0	119
37103	2950.0	4
37105	52700.0	74
37107	78625.0	122
37109	12370.0	19
37111	4483.0	7
37113	9275.0	18
37115	14500.0	34
37117	6300.0	14
37119	1559471.0	2382
37121	5550.0	8
37123	35800.0	43
37125	55500.0	102
37127	88850.0	125
37129	173223.0	287
37131	16993.0	28
37133	37800.0	65
37135	383209.0	743
37137	4000.0	4
37139	400551.0	136
37141	15550.0	33
37143	8019.0	18
37145	10238.0	15
37147	121750.0	189
37149	9127.0	25
37151	24773.0	36
37153	17800.0	25
37155	125224.0	229
37157	23750.0	40
37159	33750.0	55
37161	3393.0	6
37163	25650.0	42
37165	1951.0	7
37167	28390.0	49
37169	250.0	1
37171	4250.0	9
37173	10550.0	17
37175	1750.0	4
37177	500.0	2
37179	56550.0	76
37181	27350.0	53
37183	1362922.0	2488
37185	20299.0	38
37187	0	0
37189	18040.0	36
37191	40450.0	70
37193	37310.0	61
37195	70044.0	132
37197	2500.0	3
37199	9933.0	25
