zoneID	money	freq
20105	20313.0	30
20106	15400.0	10
20109	6700.0	13
20110	62700.0	80
20111	25298.0	28
20112	48425.0	74
20115	33972.0	58
20117	12950.0	24
20118	91675.0	98
20119	20200.0	19
20120	65800.0	93
20121	9310.0	18
20124	94510.0	114
20129	2550.0	2
20130	700.0	2
20132	14202.0	22
20135	9350.0	8
20136	37150.0	55
20137	11100.0	10
20138	700.0	2
20139	500.0	1
20140	2800.0	2
20141	14651.0	16
20143	1250.0	4
20144	12400.0	15
20147	46679.0	73
20148	27250.0	42
20151	38981.0	51
20152	20618.0	38
20155	23218.0	33
20158	2000.0	7
20164	14200.0	28
20165	46100.0	77
20166	7100.0	15
20169	27180.0	35
20170	51602.0	62
20171	123320.0	171
20175	79787.0	94
20176	87114.0	136
20180	12514.0	26
20181	8490.0	13
20184	22850.0	34
20186	17900.0	26
20187	7702.0	18
20190	49600.0	60
20191	63728.0	105
20194	86801.0	78
20197	18950.0	19
20198	14700.0	22
201HH	0	0
22003	117323.0	201
22015	102400.0	136
22026	3650.0	9
22027	6650.0	13
22030	131298.0	189
22031	108840.0	143
22032	40825.0	87
22033	107918.0	144
22039	301129.0	437
22041	98710.0	117
22042	76000.0	130
22043	122141.0	212
22044	192482.0	281
22046	115851.0	162
22060	4600.0	7
22066	547123.0	626
22079	27510.0	41
220HH	0	0
22101	1476055.0	1777
22102	704389.0	798
22124	261509.0	273
22125	17250.0	33
22134	0	0
22150	21900.0	35
22151	70330.0	78
22152	61250.0	87
22153	71672.0	123
22172	550.0	2
22180	114075.0	158
22181	165910.0	240
22182	293318.0	353
22191	16799.0	25
22192	43750.0	68
22193	15924.0	27
221HH	0	0
22201	378434.0	542
22202	176306.0	281
22203	118493.0	183
22204	86385.0	145
22205	207044.0	353
22206	142898.0	241
22207	1000697.0	1281
22209	177248.0	227
22211	0	0
22213	53500.0	66
22301	209440.0	336
22302	587011.0	782
22303	31600.0	49
22304	327126.0	439
22305	87219.0	158
22306	91069.0	103
22307	413270.0	532
22308	348480.0	437
22309	161213.0	223
22310	75273.0	118
22311	32597.0	72
22312	69730.0	123
22314	661140.0	1042
22315	88860.0	143
223HH	0	0
22401	35725.0	59
22405	30150.0	52
22406	3460.0	8
22407	35271.0	52
22408	20818.0	27
22427	9525.0	8
22432	1000.0	3
22433	0	0
22435	750.0	3
22436	0	0
22437	0	0
22438	250.0	1
22443	2500.0	8
22448	500.0	1
22454	0	0
22460	450.0	2
22469	2500.0	3
22473	2250.0	5
22476	500.0	2
22480	14550.0	16
22482	8050.0	15
22485	10351.0	12
22488	7600.0	8
224HH	0	0
224XX	0	0
22503	1951.0	4
22504	0	0
22507	500.0	1
22508	2660.0	10
22509	0	0
22511	2000.0	7
22514	4925.0	7
22520	6144.0	15
22529	0	0
22534	950.0	4
22535	500.0	2
22538	0	0
22539	19050.0	25
22542	0	0
22546	610.0	2
22548	250.0	1
22553	7850.0	19
22554	24850.0	41
22560	1250.0	4
22567	0	0
22572	12400.0	13
22576	0	0
22578	15250.0	20
22579	1250.0	2
22580	2500.0	2
225HH	0	0
225XX	0	0
22601	50663.0	84
22602	12600.0	28
22603	9550.0	16
22610	2000.0	2
22611	9351.0	18
22620	8500.0	15
22624	2500.0	2
22625	200.0	1
22626	0	0
22627	750.0	3
22630	9271.0	23
22637	0	0
22639	7350.0	6
22640	500.0	1
22641	0	0
22642	250.0	1
22643	500.0	1
22644	1000.0	3
22645	2390.0	6
22646	750.0	2
22650	1700.0	3
22652	0	0
22654	0	0
22655	0	0
22656	490.0	2
22657	4650.0	7
22660	0	0
22663	200.0	1
22664	2539.0	10
226HH	0	0
22701	15225.0	40
22709	0	0
22711	0	0
22712	700.0	3
22713	1300.0	5
22714	0	0
22715	0	0
22716	2811.0	5
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	0	0
22724	0	0
22726	0	0
22727	750.0	3
22728	950.0	4
22729	0	0
22730	0	0
22731	250.0	1
22732	0	0
22733	6150.0	5
22734	1450.0	6
22735	3080.0	6
22736	0	0
22737	1250.0	2
22738	0	0
22740	1200.0	2
22741	0	0
22742	0	0
22743	0	0
22746	0	0
22747	3050.0	7
22749	300.0	1
227XX	0	0
22801	76854.0	75
22802	12120.0	22
22810	1500.0	2
22811	500.0	2
22812	10750.0	12
22815	750.0	3
22820	0	0
22821	0	0
22824	6983.0	13
22827	2700.0	5
22830	0	0
22831	250.0	1
22832	250.0	1
22834	1750.0	3
22835	3775.0	11
22840	2250.0	3
22841	10100.0	10
22842	11499.0	20
22843	500.0	1
22844	3550.0	6
22845	0	0
22846	250.0	1
22847	4600.0	4
22849	750.0	2
22850	0	0
22851	0	0
22853	0	0
228HH	0	0
228XX	0	0
22901	62428.0	103
22902	77077.0	107
22903	157101.0	145
22911	15228.0	21
22920	1250.0	2
22922	0.0	2
22923	700.0	3
22924	0	0
22931	0	0
22932	25775.0	29
22935	0	0
22936	17479.0	18
22937	0	0
22938	1300.0	2
22939	1750.0	3
22940	12623.0	20
22942	0	0
22943	6600.0	4
22946	0	0
22947	37370.0	40
22948	0	0
22949	2050.0	5
22952	500.0	1
22954	0	0
22957	1000.0	1
22958	8270.0	9
22959	3500.0	5
22960	2900.0	6
22963	8671.0	21
22964	2250.0	3
22967	5350.0	4
22968	297.0	1
22969	0	0
22971	225.0	1
22972	1250.0	3
22973	1700.0	3
22974	0	0
22976	0	0
22980	8718.0	19
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	300.0	1
23004	0	0
23005	21495.0	26
23009	0	0
23011	9200.0	8
23015	600.0	3
23021	0	0
23022	0	0
23023	0	0
23024	2800.0	7
23025	0	0
23027	0	0
23030	1000.0	1
23032	0	0
23035	0	0
23038	1000.0	1
23039	9400.0	7
23040	500.0	2
23043	2200.0	3
23045	0	0
23047	5550.0	9
23050	1334.0	2
23055	0	0
23056	0	0
23059	41800.0	45
23060	13950.0	19
23061	30142.0	56
23062	790.0	3
23063	1481.0	4
23064	0	0
23065	0	0
23066	8253.0	4
23068	1000.0	1
23069	3000.0	5
23070	0	0
23071	7600.0	9
23072	7050.0	12
23075	0	0
23076	1000.0	1
23079	0	0
23083	1250.0	2
23084	0	0
23085	0	0
23086	0	0
23089	0	0
23091	0	0
23092	0	0
23093	8150.0	8
230HH	0	0
23102	550.0	2
23103	56950.0	44
23106	0	0
23108	0	0
23109	1500.0	3
23110	0	0
23111	20950.0	26
23112	17950.0	23
23113	79450.0	91
23115	0	0
23116	31201.0	42
23117	4850.0	8
23119	0	0
23120	0	0
23123	500.0	2
23124	0	0
23125	0	0
23126	0	0
23128	1330.0	5
23129	0	0
23130	0	0
23138	0	0
23139	7000.0	10
23140	3800.0	7
23141	3300.0	8
23146	2275.0	1
23148	200.0	1
23149	500.0	1
23150	700.0	3
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	700.0	3
23169	0	0
23175	0	0
23176	0	0
23177	1000.0	1
23178	1624.0	4
23180	0	0
23181	4220.0	4
23184	0	0
23185	119579.0	126
23186	0	0
23188	20403.0	40
23192	5150.0	4
231HH	0	0
23219	82254.0	58
23220	29725.0	39
23221	122690.0	114
23222	5050.0	4
23223	2221.0	7
23224	0	0
23225	24775.0	38
23226	232347.0	217
23227	27122.0	24
23228	2100.0	4
23229	249880.0	260
23230	23175.0	23
23231	4550.0	13
23233	102795.0	94
23234	500.0	2
23235	51210.0	45
23236	38770.0	39
23237	885.0	4
23294	5950.0	9
23298	0	0
232HH	0	0
23301	0	0
23302	0	0
23303	0	0
23304	0	0
23306	650.0	3
23307	0	0
23308	0	0
23310	500.0	2
23314	4220.0	9
23315	0	0
23316	1500.0	3
23320	79053.0	98
23321	23754.0	34
23322	74302.0	128
23323	12600.0	13
23324	0	0
23325	8750.0	11
23336	2000.0	2
23337	0	0
23347	750.0	2
23350	500.0	1
23354	0	0
23356	2600.0	3
23357	750.0	3
23358	0	0
23359	250.0	1
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	300.0	1
23413	0	0
23415	1000.0	1
23416	0	0
23417	4906.0	3
23418	0	0
23420	0	0
23421	400.0	2
23423	0	0
23426	0	0
23427	700.0	2
23430	5550.0	9
23432	11575.0	11
23433	11325.0	13
23434	25200.0	28
23435	17700.0	28
23436	6600.0	6
23437	0	0
23438	1000.0	3
23440	0	0
23441	0	0
23442	0	0
23451	279665.0	269
23452	156937.0	158
23454	134325.0	146
23455	81589.0	106
23456	19750.0	37
23457	1000.0	2
23459	0	0
23461	0	0
23462	24750.0	43
23464	39908.0	43
23480	0	0
23487	0	0
23488	0	0
234HH	0	0
23502	26391.0	25
23503	28175.0	34
23504	3000.0	3
23505	47766.0	75
23507	36600.0	51
23508	18250.0	19
23509	9050.0	10
23510	43550.0	42
23513	7710.0	11
23517	6450.0	11
23518	19500.0	36
23521	0	0
23523	1000.0	2
235HH	0	0
23601	18602.0	32
23602	10357.0	13
23603	0	0
23604	0	0
23605	0	0
23606	38346.0	60
23607	2500.0	2
23608	2500.0	4
23651	0	0
23661	1700.0	4
23662	11950.0	9
23663	2450.0	5
23664	700.0	2
23665	1000.0	2
23666	8117.0	23
23669	7400.0	20
23690	0	0
23691	0	0
23692	25251.0	33
23693	27625.0	31
23696	1000.0	1
236HH	0	0
23701	1078.0	3
23702	300.0	1
23703	4150.0	9
23704	2750.0	8
23707	9700.0	11
23708	0	0
237HH	0	0
23801	0	0
23803	700.0	3
23805	11550.0	31
23821	200.0	1
23824	0	0
23827	0	0
23828	0	0
23829	0	0
23830	12375.0	15
23831	9350.0	18
23832	5700.0	7
23833	0	0
23834	5299.0	10
23836	3800.0	6
23837	1500.0	4
23838	17800.0	14
23839	0	0
23840	0	0
23841	1400.0	4
23842	0	0
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	6785.0	11
23850	0	0
23851	3590.0	12
23856	0	0
23857	0	0
23860	2000.0	4
23866	0	0
23867	250.0	1
23868	500.0	1
23872	0	0
23874	0	0
23875	700.0	2
23876	0	0
23878	0	0
23879	5000.0	10
23881	0	0
23882	500.0	1
23883	0	0
23885	0	0
23887	250.0	1
23888	0	0
23889	0	0
23890	6300.0	9
23893	0	0
23894	200.0	1
23897	0	0
23898	0	0
23899	5050.0	5
238HH	0	0
238XX	0	0
23901	18828.0	47
23915	500.0	2
23917	4450.0	13
23919	1000.0	4
23920	1400.0	2
23921	2950.0	6
23922	500.0	2
23923	6250.0	16
23924	8250.0	14
23927	9100.0	18
23930	200.0	1
23934	550.0	2
23936	4500.0	6
23937	900.0	3
23938	300.0	1
23939	0	0
23942	0	0
23943	750.0	3
23944	1300.0	5
23947	16900.0	24
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	600.0	2
23960	0	0
23962	2800.0	3
23963	600.0	2
23964	0	0
23966	750.0	3
23967	0	0
23968	1050.0	3
23970	2900.0	10
23974	1250.0	2
23976	0	0
239HH	0	0
24011	4750.0	8
24012	4650.0	9
24013	0	0
24014	87100.0	132
24015	1300.0	5
24016	2000.0	3
24017	2500.0	4
24018	123763.0	158
24019	32800.0	45
24020	0	0
24053	0	0
24054	1700.0	6
24055	4400.0	10
24058	0	0
24059	0	0
24060	6601.0	18
24064	2200.0	7
24065	1250.0	3
24066	2000.0	3
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	4282.0	7
24076	0	0
24077	500.0	1
24078	2000.0	8
24079	0	0
24082	0	0
24083	9000.0	13
24084	500.0	1
24085	250.0	1
24086	0	0
24087	1000.0	2
24088	2150.0	7
24089	500.0	1
24090	3080.0	6
24091	500.0	2
24092	500.0	2
24093	0	0
24094	0	0
24095	750.0	3
240HH	0	0
24101	4950.0	8
24102	3770.0	8
24104	1550.0	6
24105	0	0
24112	46300.0	65
24120	1000.0	1
24121	36855.0	58
24122	1250.0	6
24124	0	0
24127	0	0
24128	0	0
24131	0	0
24132	0	0
24133	500.0	2
24134	300.0	1
24136	2250.0	3
24137	7500.0	18
24138	0	0
24139	0	0
24141	9400.0	7
24142	0	0
24147	0	0
24148	1000.0	1
24149	0	0
24150	0	0
24151	17612.0	35
24153	34179.0	53
24161	750.0	3
24162	2000.0	2
24165	250.0	1
24167	0	0
24168	500.0	1
24171	2050.0	4
24174	0	0
24175	5450.0	10
24176	3250.0	5
24179	1450.0	5
24184	2050.0	5
24185	0	0
241HH	0	0
24201	3000.0	6
24202	29401.0	22
24210	5800.0	8
24211	6550.0	7
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	4625.0	14
24220	0	0
24221	0	0
24224	0	0
24225	0	0
24226	0	0
24228	450.0	2
24230	0	0
24236	0	0
24237	0	0
24239	0	0
24243	1000.0	1
24244	0	0
24245	0	0
24248	0	0
24250	0	0
24251	2800.0	2
24256	0	0
24258	0	0
24260	250.0	1
24263	1000.0	1
24265	0	0
24266	500.0	2
24269	0	0
24270	0	0
24271	0	0
24272	0	0
24273	0	0
24277	750.0	2
24279	0	0
24280	0	0
24281	250.0	1
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	0	0
242HH	0	0
24301	400.0	2
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	0	0
24316	0	0
24317	0	0
24318	0	0
24319	0	0
24322	0	0
24323	0	0
24324	1000.0	1
24325	0	0
24326	0	0
24327	300.0	1
24328	600.0	3
24330	0	0
24333	1250.0	4
24340	0	0
24343	0	0
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	4400.0	12
24354	0	0
24360	0	0
24361	0	0
24363	0	0
24366	0	0
24368	0	0
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	225.0	1
243HH	0	0
24401	17766.0	36
24412	0	0
24413	0	0
24415	0	0
24416	2597.0	10
24421	2025.0	3
24422	-10.0	1
24426	0	0
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	0	0
24437	0	0
24439	0	0
24440	0	0
24441	1500.0	2
24442	0	0
24445	500.0	2
24448	0	0
24450	23313.0	38
24457	0	0
24458	2000.0	2
24459	0	0
24460	5500.0	4
24463	0	0
24464	0	0
24465	1300.0	4
24467	11800.0	12
24471	200.0	1
24472	1000.0	1
24473	0	0
24474	0	0
24475	0	0
24477	250.0	1
24479	0	0
24482	2934.0	7
24483	0	0
24484	0	0
24485	0	0
24486	2000.0	3
24487	500.0	2
244HH	0	0
244XX	0	0
24501	9301.0	13
24502	52788.0	173
24503	62852.0	126
24504	1200.0	4
24517	6250.0	7
24520	750.0	2
24521	8950.0	12
24522	5500.0	15
24523	3700.0	8
24526	0	0
24527	2550.0	7
24528	2600.0	6
24529	1000.0	3
24530	250.0	1
24531	20700.0	30
24533	0	0
24534	0	0
24536	0	0
24538	250.0	1
24539	0	0
24540	6150.0	15
24541	26972.0	49
24549	500.0	2
24550	0	0
24551	32350.0	30
24553	1000.0	1
24554	0	0
24555	12750.0	14
24556	5750.0	11
24557	5050.0	9
24558	18100.0	24
24562	0	0
24563	0	0
24565	1000.0	2
24566	1000.0	2
24569	0	0
24571	0	0
24572	250.0	1
24574	850.0	3
24577	9500.0	19
24578	0	0
24579	0	0
24580	250.0	1
24581	0	0
24586	250.0	1
24588	1500.0	4
24589	1300.0	4
24590	4750.0	8
24592	30700.0	54
24593	0	0
24594	0	0
24595	0	0
24597	0	0
24598	2000.0	4
24599	0	0
