zoneID	money	freq
57001	7950.0	16
57002	450.0	2
57003	1750.0	5
57004	3450.0	7
57005	52350.0	74
57006	224426.0	310
57010	1950.0	7
57012	1250.0	2
57013	9700.0	21
57014	0	0
57015	2250.0	3
57016	3450.0	12
57017	1450.0	4
57018	200.0	1
57020	3850.0	6
57021	0	0
57022	23450.0	36
57024	0	0
57025	3200.0	9
57026	2650.0	10
57027	900.0	2
57028	13500.0	25
57029	14250.0	22
57030	11575.0	21
57031	200.0	1
57032	20400.0	29
57033	16700.0	21
57034	3750.0	7
57035	3000.0	2
57036	500.0	1
57037	250.0	1
57038	1750.0	3
57039	2050.0	8
57040	0	0
57041	200.0	1
57042	31700.0	64
57043	250.0	1
57044	750.0	2
57045	1200.0	2
57046	2300.0	2
57047	0	0
57048	0	0
57049	144900.0	189
57050	0	0
57051	200.0	1
57052	0	0
57053	3200.0	3
57054	0	0
57055	3400.0	5
57057	950.0	3
57058	1400.0	5
57059	300.0	1
57061	0	0
57062	0	0
57063	2700.0	4
57064	3718.0	6
57065	0	0
57066	0	0
57067	250.0	1
57068	900.0	4
57069	39200.0	71
57070	550.0	2
57071	6900.0	12
57072	0	0
57073	800.0	3
57074	0	0
57075	14900.0	22
57076	1400.0	3
57077	1950.0	4
57078	62500.0	112
570HH	0	0
57103	301625.0	463
57104	108050.0	161
57105	508913.0	782
57106	74900.0	141
57107	5150.0	11
57108	275881.0	416
57110	50251.0	79
57201	84545.0	148
57212	1450.0	4
57213	0	0
57214	0	0
57216	1250.0	4
57217	0	0
57218	0	0
57219	200.0	1
57220	7000.0	12
57221	0	0
57223	0	0
57224	0	0
57225	400.0	2
57226	12150.0	15
57227	500.0	1
57231	7800.0	20
57232	200.0	1
57233	0	0
57234	2500.0	7
57235	550.0	2
57236	300.0	1
57237	550.0	2
57238	400.0	2
57239	400.0	1
57241	1250.0	5
57242	200.0	1
57243	950.0	4
57244	0	0
57245	0	0
57246	500.0	1
57247	0	0
57248	250.0	1
57249	1800.0	4
57251	0	0
57252	35500.0	42
57255	0	0
57256	0	0
57257	2450.0	3
57258	0	0
57259	750.0	2
57260	750.0	3
57261	0	0
57262	18100.0	19
57263	0	0
57264	0	0
57265	1250.0	3
57266	0	0
57268	0	0
57269	0	0
57270	0	0
57271	0	0
57272	0	0
57273	1600.0	4
57274	8100.0	19
57276	248.0	1
57278	4000.0	4
57279	750.0	3
572HH	0	0
57301	50300.0	88
57311	0	0
57312	0	0
57313	1050.0	4
57314	550.0	2
57315	1400.0	5
57317	3100.0	4
57319	900.0	4
57321	0	0
57322	250.0	1
57323	250.0	1
57324	0	0
57325	5200.0	8
57328	2850.0	7
57329	0	0
57330	0	0
57331	0	0
57332	0	0
57334	200.0	1
57335	0	0
57337	0	0
57339	0	0
57340	1000.0	1
57341	0	0
57342	1500.0	4
57344	0	0
57345	200.0	1
57346	0	0
57348	1500.0	3
57349	1300.0	4
57350	56899.0	105
57353	0	0
57355	16000.0	12
57356	450.0	2
57358	0	0
57359	0	0
57361	0	0
57362	3350.0	9
57363	200.0	1
57364	500.0	1
57365	1300.0	5
57366	1245.0	4
57367	0	0
57368	8000.0	9
57369	2050.0	7
57370	0	0
57371	750.0	2
57373	0	0
57374	1000.0	1
57375	0	0
57376	1200.0	5
57379	0	0
57380	3500.0	4
57381	300.0	1
57382	2700.0	11
57383	1500.0	3
57384	1700.0	6
57385	0	0
57386	600.0	3
573HH	0	0
57401	198350.0	336
57420	0	0
57421	0	0
57422	2500.0	5
57424	0	0
57426	950.0	3
57427	5200.0	14
57428	2000.0	4
57430	5700.0	9
57432	3500.0	8
57433	1700.0	5
57434	500.0	2
57435	300.0	1
57436	2825.0	7
57437	0	0
57438	3850.0	11
57440	600.0	3
57441	2250.0	7
57442	25900.0	51
57445	6000.0	15
57446	950.0	3
57448	0	0
57449	17700.0	31
57450	0	0
57451	0	0
57452	0	0
57454	400.0	2
57455	0	0
57456	2250.0	3
57457	0	0
57460	6500.0	20
57461	250.0	1
57462	2000.0	4
57465	700.0	2
57466	400.0	1
57467	0	0
57468	250.0	1
57469	1150.0	5
57470	0	0
57471	5450.0	11
57472	200.0	1
57473	9000.0	7
57474	0	0
57475	0	0
57476	1250.0	4
57477	200.0	1
57479	2450.0	5
57481	1650.0	5
574HH	0	0
57501	110898.0	251
57520	2200.0	9
57521	800.0	4
57522	2000.0	8
