zoneID	money	freq
22001	20315.0	29
22003	1750.0	6
22005	44000.0	74
22007	17150.0	33
22009	18960.0	35
22011	5440.0	11
22013	1100.0	3
22015	167346.0	282
22017	489397.0	898
22019	206370.0	421
22021	9400.0	23
22023	250.0	1
22025	4150.0	9
22027	2300.0	7
22029	6000.0	13
22031	7900.0	19
22033	588903.0	947
22035	5700.0	16
22037	9250.0	17
22039	2750.0	6
22041	24500.0	39
22043	1250.0	2
22045	39800.0	66
22047	22650.0	43
22049	9538.0	28
22051	695620.0	1095
22053	50300.0	63
22055	367049.0	528
22057	201801.0	269
22059	13675.0	41
22061	152211.0	293
22063	45189.0	72
22065	26525.0	50
22067	107915.0	221
22069	16700.0	34
22071	870621.0	1316
22073	669854.0	1349
22075	12008.0	20
22077	12125.0	26
22079	257987.0	560
22081	2800.0	9
22083	49725.0	83
22085	9875.0	25
22087	8750.0	13
22089	41438.0	55
22091	750.0	3
22093	3050.0	7
22095	19500.0	24
22097	50751.0	104
22099	9905.0	17
22101	111380.0	196
22103	322421.0	568
22105	28150.0	52
22107	10099.0	28
22109	78050.0	141
22111	15600.0	32
22113	14750.0	25
22115	5350.0	17
22117	11300.0	25
22119	22950.0	39
22121	5400.0	8
22123	34849.0	57
22125	4450.0	8
22127	12600.0	27
