zoneID	money	freq
04920	2150.0	6
04921	0	0
04922	0	0
04923	0	0
04924	5100.0	6
04925	250.0	1
04927	0	0
04928	0	0
04929	0	0
04930	0	0
04932	1000.0	1
04936	0	0
04937	1750.0	6
04938	236400.0	27
04939	250.0	1
04941	1000.0	4
04942	0	0
04943	4300.0	4
04945	3450.0	7
04947	1250.0	4
04949	0	0
04950	1450.0	3
04951	0	0
04952	17548.0	23
04953	7850.0	10
04954	1451.0	4
04955	1100.0	4
04956	700.0	3
04957	1200.0	5
04958	300.0	1
04961	250.0	1
04962	0	0
04963	13500.0	19
04964	4300.0	4
04965	1750.0	3
04966	9700.0	9
04967	15910.0	16
04969	0	0
04970	250.0	1
04971	500.0	1
04973	1300.0	3
04974	0	0
04976	5050.0	13
04978	0	0
04979	0	0
04981	800.0	4
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	700.0	2
04987	1500.0	4
04988	500.0	2
04989	6750.0	17
049HH	0	0
049XX	0	0
