zoneID	money	freq
08062	18833.0	17
08063	0	0
08064	0	0
08065	500.0	1
08066	2875.0	9
08067	0	0
08068	7700.0	15
08069	250.0	1
08070	1000.0	3
08071	5100.0	5
08072	0	0
08073	0	0
08074	179.0	2
08075	4000.0	8
08077	29119.0	35
08078	200.0	1
08079	0	0
08080	26350.0	28
08081	1350.0	5
08083	750.0	3
08084	200.0	1
08085	2700.0	7
08086	500.0	1
08087	20451.0	28
08088	66900.0	83
08089	0	0
08090	1601.0	6
08091	500.0	1
08092	18200.0	33
08093	3500.0	3
08094	3330.0	8
08095	0	0
08096	6806.0	15
08097	2400.0	4
08098	5893.0	6
080HH	0	0
080XX	0	0
08102	500.0	1
08103	0	0
08104	0	0
08105	0	0
08106	500.0	2
08107	700.0	3
08108	5300.0	4
08109	1500.0	3
08110	1200.0	4
081HH	0	0
08201	12100.0	24
08202	8638.0	13
08203	12850.0	16
08204	42200.0	47
08210	20716.0	33
08212	0	0
08215	7000.0	10
08217	300.0	1
08221	50900.0	70
08223	2000.0	4
08224	1300.0	5
08225	4600.0	3
08226	45925.0	53
08230	42706.0	151
08232	3400.0	4
08234	19400.0	31
08241	1000.0	1
08242	1050.0	3
08243	7250.0	9
08244	11057.0	17
08245	500.0	1
08247	2750.0	7
08248	500.0	1
08251	2000.0	1
08252	0	0
08260	6500.0	13
08270	4500.0	5
082HH	0	0
08302	14050.0	38
08310	6000.0	12
08311	0	0
08312	400.0	2
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	4250.0	10
08319	1500.0	2
08321	0	0
08322	3450.0	6
08323	2750.0	4
08324	0	0
08326	6608.0	8
08327	0	0
08328	2300.0	2
08329	1000.0	2
08330	1200.0	4
08332	11500.0	24
08340	200.0	1
08341	300.0	1
08343	0	0
08344	48.0	3
08345	0	0
08346	0	0
08348	0	0
08349	200.0	1
08350	0	0
08352	850.0	4
08353	0	0
08360	34700.0	47
08361	6000.0	17
083HH	0	0
083XX	0	0
08401	15500.0	16
08402	41490.0	51
08403	8200.0	8
08406	12700.0	23
084HH	0	0
08501	1100.0	5
08502	9500.0	22
08505	13500.0	35
08510	6000.0	5
08511	5600.0	3
08512	8070.0	10
08514	2000.0	2
08515	842.0	2
08518	300.0	1
08520	6167.0	11
08525	32723.0	31
08527	24052.0	36
08528	2300.0	1
08530	110999.0	65
08533	2650.0	6
08534	36800.0	46
08535	2000.0	3
08536	4600.0	2
08540	330258.0	319
08542	87350.0	63
08550	48991.0	49
08551	11595.0	25
08553	0	0
08554	0	0
08555	0	0
08558	47579.0	64
08559	35951.0	34
08560	14800.0	15
08561	250.0	1
08562	2000.0	2
085HH	0	0
08608	7200.0	10
08609	0	0
08610	6251.0	16
08611	1451.0	3
08618	500.0	2
08619	5050.0	18
08620	3200.0	10
08625	0	0
08628	2250.0	8
08629	2300.0	1
08638	1051.0	5
08640	0	0
08641	250.0	1
08648	36920.0	40
08690	4550.0	10
08691	7273.0	17
086HH	0	0
08701	135001.0	79
08720	2600.0	3
08721	2100.0	4
08722	5976.0	12
08723	5700.0	7
08724	19456.0	35
08730	37100.0	39
08731	5700.0	9
08732	500.0	1
08733	0	0
08734	300.0	1
08735	1000.0	2
08736	30200.0	40
08738	8450.0	11
08740	0	0
08741	3859.0	9
08742	45450.0	38
08750	11350.0	15
08751	1500.0	4
08752	300.0	1
08753	84994.0	101
08755	21700.0	33
08757	14050.0	32
08758	14190.0	16
08759	5050.0	9
087HH	0	0
087XX	0	0
08801	19450.0	14
08802	1825.0	6
08804	1950.0	4
08805	500.0	2
08807	57100.0	68
08809	8300.0	26
08810	1300.0	4
08812	25450.0	24
08816	14800.0	18
08817	5710.0	5
08820	19600.0	23
08821	0	0
08822	110162.0	155
08823	-750.0	2
08824	800.0	2
08825	1550.0	4
08826	5850.0	13
08827	1400.0	5
08828	1250.0	2
08829	3450.0	7
08830	3300.0	4
08831	17660.0	26
08832	0	0
08833	29813.0	54
08835	0	0
08836	24000.0	43
08837	4001.0	4
08840	9800.0	17
08846	250.0	1
08848	18750.0	28
08850	7150.0	5
08852	2500.0	3
08853	11944.0	17
08854	7200.0	14
08857	1250.0	3
08858	34750.0	44
08859	400.0	2
08861	1000.0	3
08863	0	0
08865	24177.0	31
08867	7350.0	10
08869	700.0	3
08872	1250.0	2
08873	9700.0	19
08876	29202.0	57
08879	8700.0	18
08880	0	0
08882	1777.0	3
08884	0	0
08886	3800.0	5
08887	8900.0	6
08889	35751.0	37
088HH	0	0
08901	4325.0	13
08902	9750.0	21
08904	7600.0	10
089HH	0	0
