zoneID	money	freq
50244	1200.0	3
50246	0	0
50247	0	0
50248	300.0	1
50249	0	0
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	6000.0	5
50262	0	0
50263	10600.0	16
50264	0	0
50265	74300.0	87
50266	42550.0	46
50268	0	0
50269	0	0
50271	0	0
50272	0	0
50273	1500.0	5
50274	0	0
50275	0	0
50276	0	0
50277	0	0
50278	0	0
502HH	0	0
50309	94752.0	107
50310	22500.0	30
50311	9055.0	27
50312	93477.0	155
50313	6350.0	8
50314	6859.0	15
50315	17550.0	22
50316	0	0
50317	3300.0	8
50320	0	0
50321	30010.0	42
50322	13350.0	22
50323	3100.0	8
50325	14850.0	25
503HH	0	0
50401	1800.0	3
50420	0	0
50421	300.0	1
50423	0	0
50424	0	0
50426	0	0
50428	0	0
50430	0	0
50431	0	0
50432	0	0
50433	0	0
50434	0	0
50435	0	0
50436	0	0
50438	0	0
50439	0	0
50440	0	0
50441	500.0	2
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	0	0
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	0	0
50459	300.0	1
50460	0	0
50461	0	0
50464	0	0
50465	0	0
50466	0	0
50468	0	0
50469	0	0
50470	0	0
50471	0	0
50472	550.0	2
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	0	0
50484	0	0
504HH	0	0
50501	500.0	2
50510	0	0
50511	0	0
50514	0	0
50515	0	0
50516	0	0
50517	0	0
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	250.0	1
50527	200.0	1
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	0	0
50535	0	0
50536	2100.0	5
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	0	0
50543	0	0
50544	0	0
50545	300.0	1
50546	0	0
50548	0	0
50551	0	0
50552	0	0
50554	300.0	1
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	0	0
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	600.0	2
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	250.0	1
50581	0	0
50582	0	0
50583	0	0
50585	0	0
50586	0	0
50588	800.0	2
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	0	0
50597	0	0
50598	0	0
50599	0	0
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	0	0
50607	0	0
50609	0	0
50611	0	0
50612	0	0
50613	5300.0	14
50616	0	0
50619	0	0
50621	0	0
50622	250.0	1
50623	0	0
50624	0	0
50625	0	0
50626	0	0
50627	0	0
50628	0	0
50629	0	0
50630	0	0
50631	0	0
50632	0	0
50633	0	0
50634	0	0
50635	500.0	1
50636	0	0
50638	0	0
50641	0	0
50642	0	0
50643	0	0
50644	0	0
50645	0	0
50647	0	0
50648	300.0	1
50649	0	0
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	0	0
50659	750.0	2
50660	0	0
50662	300.0	1
50665	0	0
50666	0	0
50667	0	0
50668	0	0
50669	500.0	1
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	0	0
50675	250.0	1
50676	0	0
50677	3500.0	9
50680	0	0
50681	0	0
50682	0	0
506HH	0	0
50701	3600.0	10
50702	0	0
50703	550.0	2
50706	0	0
50707	500.0	1
507HH	0	0
50801	8750.0	9
50830	250.0	1
50833	1000.0	1
50835	0	0
50836	0	0
50837	0	0
50840	0	0
50841	2750.0	4
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	550.0	2
50851	300.0	1
50853	0	0
50854	2000.0	3
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	0	0
51002	0	0
51003	0	0
51004	0	0
51005	0	0
51006	0	0
51007	0	0
51008	0	0
51010	0	0
51011	0	0
51012	1100.0	4
51014	0	0
51016	300.0	1
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	0	0
51025	3600.0	13
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	0	0
51031	0	0
51033	0	0
51034	0	0
51035	0	0
51036	0	0
51037	0	0
51038	0	0
51039	0	0
51040	0	0
51041	0	0
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	0	0
51053	0	0
51054	0	0
51055	0	0
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	0	0
510HH	0	0
51101	5600.0	7
51103	0	0
51104	15300.0	21
51105	0	0
51106	750.0	3
51108	4500.0	4
51109	0	0
51111	0	0
511HH	0	0
51201	650.0	3
51230	0	0
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	0	0
51238	0	0
51239	0	0
51240	0	0
51241	0	0
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	0	0
51247	0	0
51248	0	0
51249	0	0
51250	0	0
51301	4050.0	9
51331	0	0
51333	0	0
51334	0	0
51338	0	0
51341	0	0
51342	0	0
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	0	0
51354	0	0
51355	0	0
51357	0	0
51358	0	0
51360	9950.0	12
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	1450.0	5
51430	0	0
51431	0	0
51433	0	0
51436	0	0
51439	250.0	1
51440	0	0
51441	0	0
51442	250.0	1
51443	0	0
51444	0	0
51445	250.0	1
51446	0	0
51447	0	0
51448	0	0
51449	0	0
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	0	0
51458	0	0
51459	0	0
51461	0	0
51462	0	0
51463	0	0
51465	0	0
51466	700.0	3
51467	0	0
514HH	0	0
51501	2800.0	7
51502	0	0
51503	3750.0	6
51510	200.0	1
51520	0	0
51521	200.0	1
51523	0	0
51525	0	0
51526	0	0
51527	0	0
51528	0	0
51529	1950.0	6
51530	0	0
51531	0	0
51532	5000.0	4
51533	0	0
51534	250.0	1
51535	0	0
51536	0	0
51537	0	0
51540	0	0
51541	0	0
51542	500.0	2
51543	300.0	1
51544	0	0
51545	0	0
51546	0	0
51548	0	0
51549	0	0
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	250.0	1
51556	0	0
51557	0	0
51558	0	0
51559	0	0
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	1000.0	2
51570	0	0
51571	250.0	1
51572	0	0
51573	550.0	2
51574	0	0
51575	0	0
51576	300.0	1
51577	0	0
51578	0	0
51579	300.0	1
515HH	0	0
51601	0	0
51630	0	0
51631	800.0	2
51632	800.0	2
51636	0	0
51637	0	0
51638	250.0	1
51639	0	0
51640	0	0
51645	0	0
51646	600.0	2
51647	0	0
51648	0	0
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	0	0
516HH	0	0
52001	2400.0	9
52002	250.0	1
52003	1300.0	5
52030	0	0
52031	0	0
52032	300.0	1
52033	0	0
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	0	0
52040	0	0
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	250.0	1
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	300.0	1
52060	0	0
52064	0	0
52065	0	0
52066	0	0
52068	0	0
52069	0	0
52070	0	0
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	40100.0	59
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	1000.0	1
52140	0	0
52141	0	0
52142	400.0	2
52144	0	0
52146	0	0
52147	0	0
52151	450.0	2
52154	0	0
52155	0	0
52156	0	0
52157	0	0
52158	8600.0	8
52159	0	0
52160	0	0
52161	2000.0	1
52162	0	0
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	0	0
52172	0	0
52175	1300.0	2
521HH	0	0
52201	0	0
52202	-35.0	1
52203	0	0
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	600.0	1
52210	0	0
52211	500.0	1
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	0	0
52217	0	0
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	250.0	1
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	250.0	1
52229	0	0
52231	0	0
52232	0	0
52233	0	0
52235	0	0
52236	0	0
52237	0	0
52240	19597.0	43
52241	9160.0	17
52242	450.0	2
52245	24880.0	68
52246	19775.0	52
52247	0	0
52248	0	0
52249	0	0
52251	0	0
52253	410.0	2
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	1250.0	5
52302	800.0	3
52305	0	0
52306	200.0	1
52307	0	0
52308	0	0
52309	0	0
52310	0	0
52312	0	0
52313	0	0
52314	2075.0	6
52315	0	0
52316	550.0	2
52317	3212.0	13
52318	0	0
52320	0	0
52321	0	0
52322	1000.0	1
52323	0	0
52324	0	0
52325	0	0
52326	0	0
52327	0	0
52328	0	0
52329	300.0	1
52330	0	0
52332	0	0
52333	1404.0	5
52334	0	0
52335	0	0
52336	0	0
52337	0	0
52338	0	0
52339	12000.0	6
52340	0	0
52341	0	0
52342	0	0
52345	0	0
52346	0	0
52347	0	0
52348	0	0
52349	900.0	2
52351	0	0
52352	0	0
52353	2350.0	10
52354	0	0
52355	0	0
52356	0	0
52358	950.0	2
52359	0	0
52361	0	0
52362	0	0
523HH	0	0
52401	5800.0	7
52402	4386.0	11
52403	24599.0	41
52404	300.0	1
52405	200.0	1
52411	0	0
524HH	0	0
52501	2850.0	6
52530	0	0
52531	0	0
52533	0	0
52534	0	0
52535	0	0
52536	0	0
52537	250.0	1
52540	0	0
52542	0	0
52543	0	0
52544	750.0	3
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	4207.0	9
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	0	0
52566	0	0
52567	0	0
52568	0	0
52569	0	0
52570	0	0
52571	0	0
52572	0	0
52573	200.0	1
52574	0	0
52576	0	0
52577	6250.0	13
52580	0	0
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	500.0	2
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	1000.0	3
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	0	0
52626	0	0
52627	5000.0	3
52630	0	0
52631	0	0
52632	2500.0	6
52635	0	0
52637	0	0
52638	500.0	2
52639	0	0
52640	0	0
52641	200.0	1
52644	0	0
52645	0	0
52646	0	0
52647	0	0
52649	200.0	1
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	0	0
52655	0	0
52656	2500.0	2
52658	1500.0	4
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	24386.0	54
52726	0	0
52727	0	0
52728	0	0
52729	0	0
52730	250.0	1
52731	0	0
52732	3500.0	6
52737	0	0
52738	0	0
52739	0	0
52742	200.0	1
52745	0	0
52746	0	0
52747	0	0
52748	3750.0	10
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	1750.0	5
52754	0	0
52755	0	0
52756	450.0	2
52757	0	0
52758	0	0
52760	0	0
52761	250.0	1
52765	0	0
52766	0	0
52767	0	0
52768	500.0	1
52769	0	0
52772	0	0
52773	250.0	1
52774	0	0
52776	0	0
52777	0	0
52778	0	0
527HH	0	0
52801	3000.0	6
52802	550.0	2
52803	21250.0	47
52804	9948.0	25
52806	2300.0	9
52807	11300.0	17
528HH	0	0
