zoneID	money	freq
40003	0	0
40004	12500.0	17
40006	0	0
40007	0	0
40008	0	0
40009	0	0
40010	500.0	1
40011	750.0	2
40012	0	0
40013	1000.0	1
40014	19350.0	28
40019	3500.0	7
40020	0	0
40022	2000.0	1
40023	1250.0	2
40026	22350.0	25
40031	3850.0	6
40033	22850.0	17
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	0	0
40047	5800.0	4
40050	3250.0	5
40051	0	0
40052	0	0
40055	0	0
40056	500.0	2
40057	1300.0	4
40058	0	0
40059	221200.0	242
40060	0	0
40062	0	0
40065	19125.0	26
40067	13000.0	17
40068	1475.0	3
40069	2000.0	3
40070	0	0
40071	1500.0	2
40076	0	0
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	3475.0	8
40109	0	0
40111	0	0
40115	0	0
40117	0	0
40118	3450.0	5
40119	500.0	1
40121	0	0
40140	0	0
40142	0	0
40143	500.0	2
40144	1500.0	2
40145	0	0
40146	2000.0	1
40150	1000.0	1
40152	0	0
40155	0	0
40157	0	0
40160	4900.0	8
40162	1750.0	3
40164	0	0
40165	6150.0	6
40170	0	0
40171	0	0
40175	4000.0	7
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	172824.0	190
40203	21650.0	18
40204	138830.0	156
40205	258394.0	306
40206	144859.0	182
40207	480039.0	528
40208	8850.0	14
40209	0	0
40210	0	0
40211	1250.0	3
40212	0	0
40213	6850.0	15
40214	47800.0	35
40215	4400.0	2
40216	8300.0	6
40217	4900.0	5
40218	17000.0	14
40219	235.0	1
40220	24220.0	40
40222	249090.0	259
40223	89990.0	110
40228	3400.0	2
40229	2900.0	2
40241	105524.0	114
40242	11000.0	22
40243	17550.0	21
40245	77350.0	73
40258	500.0	2
40272	6800.0	5
40291	8050.0	10
40299	41100.0	44
402HH	0	0
40310	0	0
40311	7400.0	7
40312	3450.0	6
40313	2700.0	2
40316	200.0	1
40322	3700.0	9
40324	21422.0	35
40328	0	0
40330	5750.0	12
40334	0	0
40336	0	0
40337	300.0	1
40339	0	0
40342	13750.0	31
40346	0	0
40347	35550.0	35
40348	0	0
40350	0	0
40351	21300.0	46
40353	20400.0	21
40355	0	0
40356	57300.0	73
40358	4150.0	7
40359	500.0	1
40360	6200.0	14
40361	11954.0	16
40363	0	0
40370	250.0	1
40371	1000.0	1
40372	750.0	2
40374	0	0
40376	0	0
40379	0	0
40380	23575.0	49
40383	35300.0	58
40385	250.0	1
40387	300.0	1
40390	6800.0	13
40391	14050.0	30
403HH	0	0
40402	9600.0	4
40403	8500.0	23
40409	0	0
40419	0	0
40422	13751.0	24
40437	500.0	1
40440	0	0
40442	0	0
40444	850.0	3
40445	0	0
40447	0	0
40448	0	0
40456	1550.0	3
40460	0	0
40461	750.0	3
40464	0	0
40468	0	0
40472	2000.0	2
40475	54934.0	87
40481	0	0
40484	8150.0	12
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	231763.0	332
40503	38163.0	69
40504	7375.0	8
40505	20800.0	19
40507	48950.0	75
40508	28850.0	48
40509	47050.0	69
40510	22500.0	21
40511	33700.0	39
40513	41875.0	60
40514	7850.0	20
40515	73237.0	82
40516	27700.0	18
40517	14150.0	20
405HH	0	0
40601	160161.0	296
40701	14000.0	21
40729	0	0
40730	0	0
40734	0	0
40737	0	0
40740	0	0
40741	16300.0	19
40744	2383.0	27
40759	0	0
40763	0	0
40769	1500.0	3
40771	0	0
407HH	0	0
40801	1000.0	1
40803	4800.0	4
40806	3650.0	4
40807	550.0	2
40808	0	0
40810	0	0
40813	0	0
40815	1000.0	2
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	6100.0	6
40824	0	0
40826	0	0
40827	0	0
40828	4400.0	5
40830	0	0
40831	29601.0	45
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	500.0	1
40855	250.0	1
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	250.0	1
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	5000.0	9
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	0	0
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	5520.0	11
40965	32750.0	37
40972	0	0
40977	4550.0	9
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	375.0	1
40999	0	0
409HH	0	0
41001	7650.0	11
41002	5000.0	8
41003	500.0	1
41004	0	0
41005	2250.0	4
41006	0	0
41007	0	0
41008	2637.0	6
41010	9500.0	6
41011	85848.0	112
41014	600.0	2
41015	8850.0	15
41016	750.0	2
41017	84866.0	139
41018	4350.0	12
41030	0	0
41031	4400.0	3
41033	0	0
41034	0	0
41035	2650.0	6
41039	-2300.0	1
41040	800.0	2
41041	3400.0	5
41042	15400.0	27
41043	250.0	1
41044	300.0	1
41045	0	0
41046	0	0
