zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	700.0	3
53005	32300.0	62
53006	2000.0	2
53007	0	0
53010	1500.0	2
53011	0	0
53012	15200.0	38
53013	200.0	1
53014	250.0	1
53015	0	0
53016	0	0
53017	4900.0	6
53018	15550.0	25
53019	0	0
53020	6450.0	12
53021	1950.0	6
53022	4000.0	7
53023	0	0
53024	11400.0	28
53027	14300.0	37
53029	41600.0	68
53032	1000.0	1
53033	650.0	3
53034	0	0
53035	0	0
53036	0	0
53037	0	0
53038	750.0	3
53039	0	0
53040	0	0
53042	5000.0	3
53044	19700.0	12
53045	32950.0	74
53046	0	0
53047	0	0
53048	0	0
53049	0	0
53050	500.0	1
53051	11411.0	27
53057	0	0
53058	7000.0	17
53059	500.0	2
53061	5350.0	13
53063	200.0	1
53065	0	0
53066	30100.0	56
53069	1750.0	4
53070	8750.0	28
53072	28950.0	66
53073	3000.0	7
53074	2950.0	10
53075	250.0	1
53076	2000.0	4
53078	500.0	1
53079	0	0
53080	10050.0	12
53081	10500.0	15
53083	8950.0	8
53085	1400.0	5
53086	750.0	2
53088	0	0
53089	3500.0	7
53090	1450.0	4
53091	0	0
53092	141861.0	294
53093	0	0
53094	1500.0	3
53095	10200.0	25
53097	12750.0	26
53098	750.0	2
530HH	0	0
53103	0	0
53104	3200.0	8
53105	10000.0	28
53108	0	0
53110	2450.0	3
53114	0	0
53115	5450.0	11
53118	2000.0	4
53119	2350.0	8
53120	0	0
53121	5950.0	14
53122	31850.0	79
53125	3400.0	5
53126	5900.0	16
53128	0	0
53129	27770.0	90
53130	4100.0	14
53132	17350.0	29
53137	1500.0	3
53139	1500.0	3
53140	2050.0	7
53142	39449.0	44
53143	29300.0	44
53144	49700.0	44
53146	1550.0	5
53147	11600.0	25
53148	250.0	1
53149	9450.0	23
53150	6450.0	26
53151	13450.0	37
53153	500.0	2
53154	13962.0	52
53156	1750.0	4
53158	4150.0	15
53167	0	0
53168	7100.0	11
53170	0	0
53172	750.0	3
53176	0	0
53177	2500.0	4
53178	0	0
53179	0	0
53181	4600.0	4
53182	1140.0	5
53183	2450.0	6
53184	1200.0	3
53185	1650.0	7
53186	27680.0	49
53188	14970.0	42
53189	11100.0	31
53190	26853.0	47
53191	4850.0	12
53192	0	0
53195	0	0
531HH	0	0
53202	301247.0	398
53203	10550.0	14
53204	6950.0	9
53205	1450.0	5
53206	0	0
53207	24150.0	30
53208	11525.0	26
53209	30704.0	55
53210	2800.0	9
53211	147316.0	380
53212	14318.0	30
53213	19050.0	42
53214	1200.0	3
53215	3825.0	7
53216	10400.0	20
53217	261681.0	497
53218	200.0	1
53219	2675.0	7
53220	11200.0	19
53221	3750.0	12
53222	4725.0	16
53223	20020.0	36
53224	5250.0	10
53225	-750.0	5
53226	32100.0	41
53227	3200.0	10
53228	3950.0	10
53233	1250.0	3
53235	1850.0	7
532HH	0	0
53402	32800.0	76
53403	20300.0	33
53404	0	0
53405	11050.0	24
53406	11400.0	35
534HH	0	0
53502	200.0	1
53503	4000.0	9
53504	0	0
53505	0	0
53506	300.0	1
53507	2150.0	6
53508	710.0	2
53510	0	0
53511	17850.0	46
53515	250.0	1
53516	0	0
53517	2250.0	3
53518	750.0	3
53520	600.0	2
53521	500.0	1
53522	0	0
53523	7717.0	13
53525	0	0
53526	0	0
53527	2300.0	5
53528	8100.0	29
53529	1250.0	2
53530	250.0	1
53531	2400.0	9
53532	2500.0	9
53533	6450.0	15
53534	4825.0	14
53536	4700.0	15
53537	0	0
53538	11790.0	21
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	139820.0	172
53546	25050.0	53
53549	4700.0	5
53550	200.0	1
53551	1950.0	6
53553	0	0
53554	0	0
53555	8150.0	17
53556	0	0
53557	0	0
53558	9900.0	27
53559	4200.0	2
53560	2900.0	10
53561	1000.0	1
53562	100010.0	246
53563	8650.0	23
53565	0	0
53566	12250.0	19
53569	0	0
53570	0	0
53571	0	0
53572	4680.0	14
53573	0	0
53574	2150.0	6
53575	12495.0	32
53576	750.0	2
53577	8750.0	13
53578	4000.0	6
53579	0	0
53580	0	0
53581	2500.0	4
53582	714.0	3
53583	750.0	1
53585	0	0
53586	0	0
53587	0	0
53588	3291.0	9
53589	7450.0	16
53590	14700.0	34
53593	45170.0	102
53594	5000.0	10
53597	13800.0	34
53598	3950.0	9
535HH	0	0
53703	100750.0	217
53704	190122.0	414
53705	224564.0	607
53706	0	0
53711	146561.0	386
53713	83767.0	77
53714	2450.0	8
53715	14833.0	31
53716	28925.0	75
53717	59340.0	132
53718	18925.0	29
53719	47150.0	107
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	500.0	1
53806	0	0
53807	750.0	3
53808	0	0
53809	250.0	1
53810	0	0
53811	950.0	3
53813	700.0	2
53816	0	0
53817	0	0
53818	2850.0	10
53820	1900.0	4
53821	9575.0	19
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	3200.0	13
53910	0	0
53911	0	0
53913	15500.0	29
53916	9850.0	15
53919	2000.0	1
53920	0	0
53922	0	0
53923	0	0
53924	750.0	3
53925	7935.0	22
53926	250.0	1
53928	0	0
53929	250.0	1
53930	0	0
53931	0	0
53932	225.0	1
53933	0	0
53934	450.0	2
53935	0	0
53936	0	0
53937	38000.0	35
53939	0	0
53940	1750.0	3
53941	2000.0	1
53943	0	0
53944	500.0	1
53946	400.0	2
53947	0	0
53948	950.0	4
53949	1500.0	2
53950	250.0	1
53951	1250.0	2
53952	200.0	1
53953	0	0
53954	725.0	3
53955	250.0	1
53956	3000.0	3
53959	750.0	3
53960	250.0	1
53961	0	0
53962	0	0
53963	2127.0	9
53964	0	0
53965	23922.0	38
53968	0	0
53969	0	0
539HH	0	0
54001	1900.0	6
54002	5100.0	12
54003	250.0	1
54004	0	0
54005	0	0
54006	250.0	1
54007	0	0
54009	1250.0	4
54011	1000.0	3
54012	0	0
54013	11382.0	7
54014	0	0
54015	2500.0	5
54016	40880.0	77
54017	8500.0	19
54020	5550.0	7
54021	7650.0	8
54022	20621.0	57
54023	750.0	2
54024	1000.0	3
54025	1200.0	4
54026	0	0
54027	750.0	2
54028	5500.0	10
54082	1750.0	3
540HH	0	0
54101	500.0	1
54102	0	0
54103	0	0
54104	0	0
54106	1200.0	3
54107	0	0
54110	700.0	2
54111	0	0
54112	0	0
54113	550.0	2
54114	1650.0	7
54115	189339.0	272
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	500.0	1
54125	0	0
54126	8600.0	10
54127	0	0
54128	4200.0	3
54129	6000.0	9
54130	13700.0	27
54135	2000.0	2
54136	0	0
54137	0	0
54138	0	0
54139	1100.0	5
54140	750.0	2
54141	750.0	2
54143	6400.0	16
54149	0	0
54150	0	0
54151	10600.0	8
54152	0	0
54153	750.0	3
54154	1000.0	2
54155	107498.0	95
54156	0	0
54157	23500.0	28
54159	500.0	2
54160	300.0	1
54161	0	0
54162	3250.0	8
54165	1100.0	4
54166	2550.0	9
54169	1250.0	4
54170	750.0	2
54171	1000.0	3
54173	7200.0	7
54174	500.0	1
54175	1250.0	4
54177	0	0
54180	500.0	1
541HH	0	0
541XX	0	0
54201	3000.0	8
54202	4763.0	14
54204	7700.0	7
54205	0	0
54207	0	0
54208	2500.0	3
54209	3050.0	7
54210	3800.0	12
54211	5150.0	16
54212	3500.0	10
54213	0	0
54214	0	0
54215	0	0
54216	1650.0	4
54217	12150.0	13
54220	20650.0	40
54227	200.0	1
54228	250.0	1
54229	2250.0	2
54230	300.0	1
54232	500.0	1
54234	4200.0	12
54235	11935.0	29
54240	0	0
54241	1250.0	2
54245	500.0	1
54246	4400.0	6
54247	0	0
542HH	0	0
54301	110659.0	187
54302	18750.0	33
54303	13585.0	20
54304	57299.0	77
54311	28007.0	55
54313	134685.0	196
543HH	0	0
54401	9600.0	36
54403	22400.0	51
54405	250.0	1
54406	450.0	2
54407	3800.0	11
54408	0	0
54409	8750.0	18
54410	250.0	1
54411	0	0
54412	450.0	2
54413	0	0
54414	0	0
54416	3000.0	4
54417	0	0
54418	200.0	1
54420	0	0
54421	500.0	1
54422	0	0
54423	0	0
54424	800.0	3
54425	0	0
54426	250.0	1
54427	250.0	1
54428	0	0
54430	0	0
54433	750.0	2
54435	0	0
54436	200.0	1
54437	0	0
54440	250.0	1
54441	0	0
54442	0	0
54443	0	0
54446	0	0
54447	0	0
54448	800.0	2
54449	28635.0	75
54451	2950.0	7
54452	5900.0	11
54454	0	0
54455	6700.0	14
54456	700.0	2
54457	2000.0	1
54459	250.0	1
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	4000.0	8
54469	0	0
54470	0	0
54471	0	0
54473	500.0	1
54474	750.0	2
54475	0	0
