zoneID	money	freq
43526	0	0
43527	0	0
43528	7950.0	20
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	20300.0	31
43540	250.0	1
43541	0	0
43542	0	0
43543	250.0	1
43545	1950.0	4
43547	1000.0	1
43548	0	0
43549	0	0
43551	19900.0	39
43553	0	0
43554	0	0
43555	0	0
43556	250.0	1
43557	0	0
43558	500.0	2
43560	14860.0	33
43565	0	0
43566	1500.0	2
43567	750.0	1
43569	0	0
43570	0	0
43571	500.0	1
435HH	0	0
43602	0	0
43604	2250.0	6
43605	750.0	2
43606	20550.0	41
43607	3400.0	6
43608	500.0	1
43609	500.0	1
43610	0	0
43611	1000.0	1
43612	950.0	2
43613	500.0	1
43614	8000.0	16
43615	21110.0	36
43616	500.0	1
43617	2500.0	6
43618	1000.0	2
43619	300.0	1
43620	1000.0	3
43623	17600.0	34
43624	500.0	2
436HH	0	0
43701	17750.0	34
43713	10300.0	21
43716	6300.0	20
43717	0	0
43718	20700.0	37
43719	1750.0	4
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	0	0
43725	9375.0	25
43727	0	0
43728	0	0
43730	0	0
43731	450.0	2
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	700.0	3
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	0	0
43758	0	0
43760	0	0
43762	500.0	1
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	0	0
43780	0	0
43782	0	0
43783	250.0	1
43787	500.0	1
43788	0	0
43791	0	0
43793	5050.0	9
437HH	0	0
43802	0	0
43804	0	0
43811	250.0	1
43812	5510.0	10
43821	500.0	1
43822	0	0
43824	0	0
43830	1000.0	1
43832	1300.0	5
43837	1000.0	3
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	0	0
438HH	0	0
43901	0	0
43902	400.0	1
43903	0	0
43905	0	0
43906	9700.0	27
43907	2500.0	4
43908	0	0
43909	0	0
43910	0	0
43912	4500.0	12
43913	700.0	2
43914	0	0
43915	0	0
43917	0	0
43920	4696.0	11
43925	0	0
43926	0	0
43927	200.0	1
43928	0	0
43930	0	0
43932	0	0
43933	6250.0	8
43934	0	0
43935	2000.0	4
43938	0	0
43939	0	0
43940	200.0	1
43942	11740.0	16
43943	0	0
43944	1550.0	4
43945	3250.0	4
43946	500.0	1
43947	15050.0	26
43948	0	0
43950	50650.0	96
43951	250.0	1
43952	16649.0	38
43953	4750.0	10
43961	0	0
43962	2000.0	2
43963	0	0
43964	0	0
43967	0	0
43968	1050.0	4
43971	0	0
43972	250.0	1
43973	0	0
43974	0	0
43976	0	0
43977	0	0
43981	0	0
43983	0	0
43986	0	0
43988	4000.0	4
439HH	0	0
44001	5725.0	10
44003	5000.0	6
44004	16250.0	32
44010	4350.0	7
44011	10250.0	17
44012	13250.0	24
44017	4800.0	8
44021	0	0
44022	257647.0	356
44023	19150.0	40
44024	12500.0	19
44026	8740.0	16
44028	1000.0	1
44030	1500.0	9
44032	0	0
44035	14100.0	22
44039	2250.0	6
44040	71375.0	106
44041	4850.0	14
44044	5500.0	10
44046	0	0
44047	250.0	1
44048	0	0
44049	0	0
44050	1000.0	1
44052	3500.0	5
44053	3700.0	8
44054	0	0
44055	1000.0	2
44056	2450.0	5
44057	5000.0	12
44060	21033.0	33
44062	0	0
44064	500.0	1
44065	2000.0	2
44067	3350.0	6
44070	7250.0	14
44072	14450.0	27
44074	13850.0	30
44076	0	0
44077	18000.0	37
44080	0	0
44081	2000.0	6
44082	500.0	1
44084	500.0	1
44085	1500.0	2
44086	0	0
44087	5200.0	8
44089	8450.0	15
44090	300.0	1
44092	4600.0	8
44093	0	0
44094	26420.0	55
44095	2200.0	4
44099	0	0
440HH	0	0
44102	3750.0	9
44103	5840.0	12
44104	2750.0	7
44105	1840.0	3
44106	31700.0	51
44107	104454.0	89
44108	32875.0	53
44109	5750.0	8
44110	0	0
44111	10350.0	16
44112	5175.0	15
44113	214765.0	282
44114	109100.0	145
44115	34250.0	49
44116	23885.0	55
44117	3131.0	5
44118	42950.0	87
44119	930.0	3
44120	74200.0	154
44121	11300.0	21
44122	260981.0	430
44123	2300.0	6
44124	120545.0	213
44125	7500.0	12
44126	6600.0	15
44127	750.0	2
44128	1450.0	4
44129	3010.0	6
44130	11010.0	21
44131	26300.0	45
44132	3500.0	6
44133	35490.0	48
44134	2500.0	6
44135	2565.0	6
44136	14100.0	26
44137	1250.0	2
44138	2500.0	4
44139	42775.0	71
44140	42176.0	66
44141	18510.0	33
44142	950.0	3
44143	22913.0	45
44144	10430.0	18
44145	53250.0	87
44146	30300.0	46
44147	4400.0	7
441HH	0	0
44201	3057.0	4
44202	48364.0	75
44203	2060.0	6
44212	2250.0	4
44214	0	0
44215	0	0
44216	250.0	1
44217	0	0
44221	1500.0	4
44223	2500.0	9
44224	25700.0	51
44230	0	0
44231	2000.0	3
44233	6200.0	10
44234	750.0	3
44235	1000.0	1
44236	50000.0	88
44240	14320.0	38
44241	2000.0	5
44243	0	0
44250	0	0
44251	0	0
44253	250.0	1
44254	0	0
44255	1350.0	4
44256	25344.0	40
44260	2050.0	4
44262	2750.0	6
44264	3750.0	5
44266	7650.0	20
44270	1000.0	1
44272	0	0
44273	0	0
44275	0	0
44276	0	0
44278	1700.0	4
44280	1500.0	2
44281	11690.0	16
44286	16712.0	25
44287	0	0
44288	0	0
442HH	0	0
44301	5500.0	12
44302	0	0
44303	30650.0	61
44304	0	0
44305	650.0	3
44306	0	0
44307	4750.0	8
44308	48796.0	75
44310	6950.0	13
44311	4000.0	7
44312	4500.0	6
44313	43924.0	61
44314	0	0
44319	3500.0	9
44320	900.0	3
44321	4000.0	9
44322	0	0
44333	43033.0	91
443HH	0	0
44401	500.0	1
44402	1000.0	1
44403	2750.0	4
44404	0	0
44405	0	0
44406	26900.0	51
44408	5050.0	8
44410	7030.0	15
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	18450.0	33
44423	250.0	1
44425	6250.0	12
44427	0	0
44428	0	0
44429	1250.0	3
44430	0	0
44431	0	0
44432	7444.0	15
44436	400.0	1
44437	0	0
44438	400.0	1
44440	300.0	1
44441	0	0
44442	950.0	3
44443	1000.0	1
44444	2250.0	3
44445	750.0	3
44446	20004.0	30
44449	0	0
44450	0	0
44451	0	0
44452	8000.0	10
44454	0	0
44455	0	0
44460	55650.0	97
44470	3000.0	3
44471	3750.0	7
44473	7150.0	16
44481	2926.0	7
44483	31575.0	44
44484	44100.0	70
44485	2150.0	5
44490	0	0
44491	0	0
444HH	0	0
44502	500.0	2
44503	9675.0	22
44504	7638.0	13
44505	8600.0	18
44506	1165.0	4
44507	1000.0	1
44509	500.0	2
44510	0	0
44511	6200.0	14
44512	44600.0	63
44514	17800.0	32
44515	15395.0	24
445HH	0	0
44601	6462.0	10
44606	0	0
44608	0	0
44609	500.0	2
44610	0	0
44611	4000.0	4
44612	250.0	1
44613	0	0
44614	2000.0	2
44615	0	0
44618	1250.0	3
44619	0	0
44620	0	0
44621	0	0
44622	4350.0	13
44624	0	0
44625	1000.0	1
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	4000.0	5
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	7500.0	12
44643	0	0
44644	200.0	1
44645	0	0
44646	3050.0	9
44647	0	0
44651	0	0
44653	0	0
44654	300.0	1
44656	0	0
44657	2000.0	5
44659	0	0
44661	0	0
44662	0	0
44663	3850.0	11
44666	0	0
44667	7000.0	7
44669	0	0
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	0	0
44682	0	0
44683	0	0
44685	23750.0	39
44688	0	0
44689	0	0
44690	0	0
44691	50850.0	83
44693	0	0
44695	0	0
44697	500.0	1
44699	0	0
446HH	0	0
44702	17000.0	20
44703	0	0
44704	0	0
44705	0	0
44706	2250.0	3
44707	0	0
44708	13650.0	23
44709	750.0	2
44710	0	0
44714	0	0
44718	11100.0	27
44720	13400.0	25
44721	1250.0	3
44730	0	0
44802	0	0
44804	0	0
44805	2500.0	5
44807	1250.0	5
44809	0	0
44811	0	0
44813	250.0	1
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	0	0
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	500.0	1
44828	0	0
44830	6350.0	11
44833	1750.0	4
44836	0	0
44837	0	0
44838	0	0
44839	1250.0	4
44840	0	0
44841	0	0
44842	0	0
44843	400.0	2
44844	250.0	1
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	1200.0	2
44859	0	0
44860	0	0
44861	1670.0	5
44864	0	0
44865	1000.0	1
44866	0	0
44867	0	0
44870	23650.0	35
44874	0	0
44875	0	0
44878	250.0	1
44880	0	0
44882	250.0	1
44883	4850.0	13
44887	0	0
44889	500.0	2
44890	1000.0	1
448HH	0	0
44902	0	0
44903	1500.0	2
44904	3000.0	6
44905	1500.0	3
44906	3300.0	6
44907	4000.0	8
449HH	0	0
45001	1000.0	1
45002	950.0	3
45003	0	0
45005	2650.0	8
45011	12250.0	25
45013	23950.0	49
45014	17345.0	24
45015	4225.0	5
45030	6700.0	9
45032	250.0	1
45033	0	0
45034	0	0
45036	29575.0	55
45039	17405.0	24
45040	41445.0	66
45041	0	0
45042	43100.0	85
45044	11050.0	21
45050	2950.0	7
45052	1580.0	3
45053	0	0
45054	3500.0	6
45056	1250.0	3
45062	0	0
45064	0	0
45065	675.0	1
45066	27575.0	46
45067	0	0
45068	12922.0	32
45069	93611.0	188
45070	0	0
450HH	0	0
45101	0	0
45102	800.0	2
45103	8700.0	16
45106	0	0
45107	300.0	1
45111	0	0
45112	0	0
45113	400.0	1
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	1050.0	4
45122	300.0	1
45123	500.0	1
45130	0	0
45131	0	0
45132	0	0
45133	7295.0	17
45135	0	0
45140	26125.0	51
45142	0	0
45144	500.0	2
45146	0	0
45148	0	0
45150	12850.0	35
45152	225.0	1
45153	400.0	1
45154	250.0	1
45155	0	0
45156	0	0
45157	900.0	3
45159	250.0	1
45160	0	0
45162	0	0
45164	0	0
45167	400.0	1
45168	0	0
45169	0	0
45171	0	0
45172	0	0
45174	48050.0	86
45176	1000.0	1
45177	9172.0	17
451HH	0	0
45202	187025.0	267
45203	5400.0	6
45204	4400.0	8
45205	5000.0	5
45206	58550.0	85
45207	250.0	1
45208	161639.0	250
45209	5150.0	12
45210	250.0	1
45211	13750.0	22
45212	26250.0	32
45213	12500.0	21
45214	7700.0	11
45215	39675.0	71
45216	2000.0	2
45217	0	0
45218	1000.0	1
45219	2900.0	8
45220	15150.0	46
45223	3000.0	3
45224	17450.0	26
45225	250.0	1
45226	39250.0	78
45227	12100.0	24
45229	13450.0	29
45230	35590.0	56
45231	2200.0	5
45232	1800.0	7
45233	17825.0	28
45236	32550.0	56
45237	37500.0	49
45238	7000.0	13
45239	5600.0	10
45240	1000.0	3
45241	36150.0	58
45242	52675.0	98
45243	428955.0	622
45244	30225.0	54
45245	12950.0	24
45246	25649.0	44
45247	14050.0	23
45248	8479.0	15
45249	37900.0	57
45251	2575.0	6
45252	4225.0	5
45255	48729.0	78
452HH	0	0
45301	1000.0	2
45302	0	0
45303	0	0
45304	200.0	1
45305	15750.0	20
45306	0	0
45307	0	0
45308	0	0
45309	2600.0	8
45310	0	0
45311	0	0
45312	0	0
45314	0	0
45315	7950.0	14
45316	271.0	1
45317	0	0
45318	500.0	1
45320	5175.0	8
45321	0	0
45322	8525.0	20
45323	1800.0	5
45324	10625.0	25
45325	0	0
45326	4600.0	1
45327	700.0	3
45328	0	0
45330	0	0
45331	9100.0	21
45332	3000.0	3
45333	0	0
45334	1000.0	1
45335	2500.0	3
45336	0	0
45337	0	0
45338	2100.0	4
45339	0	0
45340	0	0
45341	1500.0	3
45342	27600.0	36
45344	7400.0	17
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	11450.0	18
45358	0	0
45359	250.0	1
45360	0	0
45362	0	0
45363	0	0
45365	30950.0	54
45368	750.0	3
45369	750.0	3
45370	1000.0	2
45371	12450.0	20
45373	8925.0	23
45377	11306.0	20
45378	0	0
45380	1250.0	4
45381	1500.0	3
45382	0	0
45383	700.0	3
45384	0	0
45385	31850.0	52
45387	17342.0	39
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	24200.0	39
45403	1850.0	7
45404	3250.0	9
45405	21000.0	32
45406	5450.0	13
45407	3200.0	5
45408	3500.0	5
45409	14025.0	27
45410	3800.0	11
45414	58099.0	84
45415	25016.0	50
45416	2600.0	11
45417	0	0
45418	250.0	1
45419	90500.0	148
45420	1050.0	3
45424	11000.0	18
45426	1500.0	2
45427	1450.0	3
45429	136190.0	208
45430	4200.0	8
45431	16485.0	28
45432	10200.0	17
45433	1500.0	3
45434	21875.0	29
45439	29920.0	42
45440	11350.0	18
45449	5600.0	9
45458	46200.0	91
45459	91541.0	172
454HH	0	0
45502	8700.0	20
45503	14000.0	30
45504	29600.0	61
45505	1250.0	3
45506	200.0	1
455HH	0	0
45601	8550.0	17
45612	0	0
45613	0	0
45614	0	0
45616	200.0	1
45619	3500.0	4
45620	0	0
45621	500.0	2
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	2950.0	6
45634	0	0
45638	1000.0	2
45640	1241.0	3
45642	0	0
45644	0	0
45645	0	0
45646	0	0
45647	0	0
45648	500.0	2
45650	0	0
45651	450.0	2
45652	0	0
45653	0	0
45654	0	0
45656	0	0
45657	0	0
45658	0	0
45659	0	0
45660	1000.0	1
45661	0	0
45662	5477.0	13
45663	0	0
45669	500.0	2
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	0	0
45681	0	0
45682	250.0	1
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	200.0	1
45692	2750.0	5
45693	700.0	3
45694	200.0	1
45695	0	0
45696	0	0
45697	200.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	5750.0	17
45710	0	0
45711	0	0
45712	0	0
45713	0	0
45714	3800.0	6
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	1250.0	2
45727	0	0
45729	0	0
45732	200.0	1
45734	0	0
45735	0	0
45740	0	0
45741	0	0
45742	250.0	1
45743	0	0
45744	0	0
45745	0	0
45746	0	0
45750	9100.0	14
45760	0	0
45761	0	0
45764	750.0	3
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	250.0	1
45782	0	0
45784	0	0
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	1300.0	3
45804	0	0
45805	2500.0	4
45806	0	0
45807	0	0
45808	0	0
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	0	0
45816	0	0
45817	2550.0	10
45819	0	0
45820	0	0
45821	0	0
45822	7200.0	13
45827	0	0
45828	500.0	2
45830	0	0
45831	0	0
45832	0	0
45833	1500.0	7
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	31500.0	85
45841	0	0
45843	1000.0	1
45844	0	0
45845	250.0	1
45846	400.0	1
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	1750.0	4
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	250.0	1
45866	0	0
45867	0	0
45868	0	0
45869	17000.0	21
45870	0	0
45871	0	0
45872	0	0
45873	4000.0	4
45874	0	0
45875	500.0	2
45876	0	0
45877	0	0
45879	0	0
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	250.0	1
45886	0	0
45887	0	0
45888	0	0
45889	500.0	1
45890	0	0
45891	2250.0	4
45894	0	0
45895	1350.0	5
45896	1500.0	4
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
