zoneID	money	freq
30001	9700.0	27
30003	9700.0	19
30005	1450.0	6
30007	2450.0	8
30009	7766.0	25
30011	1050.0	5
30013	127803.0	288
30015	14650.0	54
30017	24993.0	61
30019	2700.0	8
30021	2296.0	9
30023	11400.0	31
30025	700.0	3
30027	15113.0	40
30029	140050.0	304
30031	188430.0	396
30033	200.0	1
30035	7700.0	18
30037	1000.0	2
30039	200.0	1
30041	18850.0	36
30043	3200.0	12
30045	1000.0	3
30047	75408.0	178
30049	144713.0	329
30051	4424.0	17
30053	9000.0	24
30055	5204.0	10
30057	11990.0	18
30059	17850.0	39
30061	0	0
30063	177785.0	424
30065	3775.0	14
30067	47506.0	92
30069	0	0
30071	6297.0	18
30073	7800.0	17
30075	800.0	2
30077	11600.0	20
30079	400.0	2
30081	39400.0	73
30083	12000.0	30
30085	1100.0	5
30087	5950.0	12
30089	6997.0	13
30091	1000.0	4
30093	33459.0	89
30095	6650.0	20
30097	20608.0	37
30099	6252.0	15
30101	5400.0	14
30103	200.0	1
30105	7047.0	23
30107	3865.0	10
30109	0	0
30111	407166.0	921
