zoneID	money	freq
05001	12800.0	33
05031	0	0
05032	250.0	1
05033	2750.0	6
05034	0	0
05035	2100.0	1
05036	1000.0	3
05037	700.0	2
05038	450.0	2
05039	0	0
05040	0	0
05041	0	0
05042	0	0
05043	0	0
05045	2500.0	4
05046	0	0
05048	9100.0	10
05051	0	0
05052	0	0
05053	0	0
05054	0	0
05055	10650.0	21
05056	0	0
05058	0	0
05059	3800.0	7
05060	250.0	1
05061	800.0	2
05062	2450.0	3
05065	750.0	2
05067	500.0	1
05068	0	0
05069	500.0	2
05070	0	0
05071	0	0
05072	0	0
05073	0	0
05074	0	0
05075	0.0	2
05076	0	0
05077	3388.0	5
05079	200.0	1
05081	250.0	1
05083	0	0
05084	0	0
05085	0	0
05086	1000.0	1
05088	0	0
05089	1100.0	4
05091	1700.0	3
050HH	0	0
05101	1750.0	3
05142	0	0
05143	1150.0	3
05146	0	0
05148	3000.0	4
05149	1000.0	1
05150	1250.0	5
05151	0	0
05152	500.0	2
05153	0	0
05154	0	0
05155	8050.0	11
05156	250.0	1
05158	0	0
05161	9600.0	6
05201	11635.0	16
05250	3050.0	6
05251	7750.0	10
05252	0	0
05253	0	0
05254	6400.0	12
05255	10600.0	17
05257	17495.0	11
05260	250.0	1
05261	0	0
05262	0	0
05301	7350.0	22
05340	1000.0	2
05341	0	0
05342	0	0
05343	200.0	1
05344	1250.0	4
05345	0	0
05346	700.0	3
05350	0	0
05351	0	0
05352	0	0
05353	400.0	1
05354	400.0	1
05355	0	0
05356	0	0
05358	0	0
05359	200.0	1
05360	0	0
05361	0	0
05362	0	0
05363	0	0
053HH	0	0
053XX	0	0
05401	75035.0	94
05403	61799.0	71
05404	250.0	1
05440	0	0
05441	0	0
05442	0	0
05443	2000.0	3
05444	1901.0	5
05445	6100.0	16
05446	6963150.0	41
05448	0	0
05450	1700.0	3
05452	8058.0	24
05454	900.0	2
05455	0	0
05456	200.0	1
05457	200.0	1
05458	7000.0	11
05459	0	0
05461	7800.0	9
05462	800.0	3
05463	0	0
05464	1200.0	4
05465	1100.0	6
05468	2950.0	7
05471	0	0
05472	0	0
05473	200.0	1
05474	0	0
05476	0	0
05477	6282.0	13
05478	22650.0	34
05482	45150.0	64
05483	0	0
05486	4150.0	5
05487	0	0
05488	7600.0	15
05489	300.0	1
05491	15900.0	29
05492	0	0
05494	0	0
05495	9200.0	17
054HH	0	0
05602	5450.0	12
05640	0	0
05641	5650.0	18
05647	0	0
05648	0	0
05649	260.0	1
05650	0	0
05651	200.0	1
05652	0	0
05653	0	0
05654	250.0	1
05655	250.0	1
05656	0	0
05657	0	0
05658	0	0
05660	0	0
05661	4050.0	7
05663	1250.0	5
05664	1200.0	2
05666	0	0
05667	600.0	1
05669	0	0
05672	29518.0	43
05673	5200.0	10
05674	1150.0	3
05675	0	0
05676	1000.0	3
05677	200.0	1
05678	0	0
05679	0	0
05680	250.0	1
05681	0	0
05682	250.0	1
056HH	0	0
05701	10350.0	20
05730	0	0
05732	0	0
05733	1700.0	3
05734	700.0	3
05735	1150.0	4
05736	1400.0	2
05737	1450.0	3
05738	750.0	2
05739	1500.0	4
05742	2500.0	5
05743	0	0
05744	0	0
05746	200.0	1
05747	0	0
05748	0	0
05750	1500.0	2
05751	2535.0	3
05753	1900.0	3
05757	0	0
05758	0	0
05759	500.0	2
05760	0	0
05761	1500.0	3
05762	1000.0	1
05763	250.0	1
05764	0	0
05765	600.0	3
05766	0	0
05767	2100.0	7
05769	200.0	1
05770	400.0	1
05772	0	0
05773	250.0	1
05774	0	0
05775	0	0
05776	0	0
05777	100.0	1
05778	0	0
057HH	0	0
05819	4550.0	11
05820	0	0
05821	400.0	2
05822	0	0
05824	1200.0	4
05825	0	0
05826	0	0
05827	0	0
05828	2450.0	4
05829	0	0
05830	900.0	2
05832	200.0	1
05833	0	0
05836	0.0	4
05837	0	0
05839	0	0
05840	0	0
05841	0	0
05842	0	0
05843	0	0
05845	0	0
05846	0	0
05847	0	0
05851	200.0	1
05853	300.0	1
05855	875.0	2
05857	0	0
05858	0	0
05859	0	0
05860	0	0
05866	0	0
05867	0	0
05868	0	0
05871	0	0
05872	0	0
05873	0	0
05874	0	0
05875	0.0	2
058HH	0	0
05902	0	0
05903	0	0
05904	0	0
05905	0	0
05906	0	0
05907	0	0
