zoneID	money	freq
21013	5750.0	9
21014	11800.0	22
21015	37942.0	33
21017	2900.0	2
21028	2750.0	3
21029	40850.0	52
21030	91092.0	109
21031	3000.0	3
21032	20208.0	34
21034	1300.0	3
21035	56300.0	81
21036	15300.0	15
21037	47600.0	73
21040	2000.0	3
21042	107045.0	127
21043	27697.0	58
21044	80000.0	116
21045	33400.0	55
21046	26222.0	32
21047	7500.0	12
21048	6100.0	12
21050	6750.0	10
21051	0	0
21052	500.0	1
21053	1625.0	3
21054	35450.0	47
21056	5000.0	5
21057	15200.0	20
21060	250.0	1
21061	9000.0	20
21071	7400.0	10
21074	3700.0	6
21075	20717.0	24
21076	3815.0	9
21077	0	0
21078	2250.0	4
21082	1000.0	3
21084	0	0
21085	0	0
21087	4250.0	8
21090	16300.0	12
21093	253250.0	274
210HH	0	0
21102	0	0
21104	12100.0	7
21105	1000.0	1
21108	25050.0	48
21111	36316.0	36
21113	5850.0	16
21114	18575.0	36
21117	249713.0	255
21120	3800.0	9
21122	52539.0	49
21128	9280.0	12
21130	0	0
21131	52150.0	64
21132	0	0
21133	950.0	3
21136	52550.0	81
21140	17725.0	17
21144	10029.0	10
21146	49846.0	106
21152	18200.0	24
21154	4500.0	6
21155	1000.0	2
21156	0	0
21157	27050.0	23
21158	1250.0	3
21160	0	0
21161	1400.0	2
21162	350.0	1
21163	4950.0	11
211HH	0	0
21201	111443.0	105
21202	91941.0	115
21204	186644.0	162
21205	2250.0	4
21206	5250.0	8
21207	7725.0	16
21208	290148.0	296
21209	129280.0	173
21210	365958.0	399
21211	4750.0	5
21212	180286.0	217
21213	3400.0	2
21214	500.0	1
21215	18146.0	32
21216	2250.0	5
21217	18400.0	40
21218	222675.0	248
21219	0	0
21220	1010.0	4
21221	1000.0	3
21222	2936.0	9
21223	750.0	3
21224	41480.0	58
21225	500.0	1
21226	2250.0	6
21227	5150.0	8
21228	78250.0	67
21229	3950.0	14
21230	66850.0	87
21231	17550.0	29
21234	3249.0	7
21236	6650.0	7
21237	3500.0	6
21239	0	0
21244	35750.0	36
21286	64350.0	95
212HH	0	0
21401	162431.0	259
21402	1000.0	2
21403	188951.0	255
21405	9785.0	10
214HH	0	0
21502	4150.0	7
21520	0	0
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	0	0
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	0	0
21542	0	0
21543	0	0
21545	0	0
21550	4000.0	4
21555	0	0
21557	0	0
21560	0	0
21561	0	0
21562	0	0
215HH	0	0
21601	103165.0	152
21607	0	0
21610	0	0
21612	1000.0	3
21613	9363.0	12
21617	14647.0	36
21619	5075.0	17
21620	59250.0	96
21622	250.0	1
21623	1000.0	3
21624	0	0
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	16149.0	27
21631	0	0
21632	1250.0	3
21634	0	0
21635	250.0	1
21636	0	0
21638	17081.0	31
21639	0	0
21640	500.0	2
21641	0	0
21643	500.0	2
21644	0	0
21645	3006.0	4
21647	0	0
21648	0	0
21649	0	0
21650	0	0
21651	0	0
21653	0	0
21654	26592.0	37
21655	700.0	3
21657	0	0
21658	12184.0	28
21659	0	0
21660	500.0	1
21661	0	0
21662	25880.0	31
21663	24100.0	45
21664	1200.0	2
21665	0	0
21666	28805.0	60
21667	0	0
21668	1700.0	4
21669	0	0
21671	4450.0	10
21672	0	0
21673	10550.0	11
21675	0	0
21676	2650.0	2
21677	2000.0	2
21678	3700.0	5
21679	0	0
216HH	0	0
21701	14450.0	29
21702	6900.0	10
21703	3250.0	4
21704	1250.0	2
21710	8050.0	13
21711	2000.0	2
21713	3711.0	12
21716	0	0
21717	0	0
21718	0	0
21719	500.0	1
21722	0	0
21723	500.0	1
21727	1000.0	2
21733	0	0
21734	0	0
21737	8320.0	9
21738	15350.0	15
21740	2500.0	4
21742	26900.0	26
21750	0	0
21754	4400.0	9
21755	3800.0	11
21756	500.0	2
21757	0	0
21758	1000.0	1
21762	0	0
21766	0	0
21767	0	0
21769	7440.0	12
21770	833.0	1
21771	21400.0	16
21773	2411.0	4
21774	1000.0	3
21776	0	0
21777	0	0
21778	0	0
21779	0	0
21780	0	0
21782	0	0
21783	250.0	1
21784	36600.0	30
21787	-1000.0	2
21788	0	0
21790	0	0
21791	0	0
21793	0	0
21794	7750.0	6
21795	1000.0	1
21797	26100.0	25
21798	5500.0	3
217HH	0	0
21801	12800.0	32
21804	7553.0	21
21810	0	0
21811	21050.0	33
21813	3000.0	7
21814	250.0	1
21817	0	0
21821	0	0
21822	250.0	1
21824	0	0
21826	0	0
21829	0	0
21830	0	0
21835	0	0
21837	900.0	3
21838	0	0
21840	250.0	1
21841	2400.0	1
21842	15104.0	26
21849	500.0	1
21850	0	0
21851	3250.0	6
21853	1000.0	2
21856	1000.0	1
21861	0	0
21862	0	0
21863	0	0
21864	0	0
21865	0	0
21866	0	0
21867	0	0
21869	0	0
21871	0	0
21872	0	0
21874	0	0
21875	0	0
218HH	0	0
218XX	0	0
21901	2900.0	3
21902	0	0
21903	250.0	1
21904	0	0
21911	250.0	1
21912	1750.0	4
21913	500.0	1
21914	0	0
21915	200.0	1
21917	0	0
21918	0	0
21919	250.0	1
21920	0	0
21921	1750.0	11
21930	0	0
219HH	0	0
