zoneID	money	freq
13001	30250.0	56
13003	7450.0	30
13005	20450.0	51
13007	10250.0	15
13009	213351.0	369
13011	170087.0	211
13013	156188.0	214
13015	646823.0	959
13017	64020.0	123
13019	82364.0	204
13021	4183152.0	6970
13023	63525.0	108
13025	20700.0	27
13027	87220.0	169
13029	233573.0	384
13031	553412.0	1191
13033	129692.0	299
13035	223058.0	352
13037	89936.0	118
13039	75392.0	156
13043	93067.0	133
13045	867021.0	1412
13047	279950.0	287
13049	22975.0	61
13051	4008202.0	6186
13053	8200.0	14
13055	212235.0	203
13057	709607.0	1057
13059	1655997.0	3036
13061	5750.0	11
13063	904539.0	1279
13065	54600.0	112
13067	10852631.0	14999
13069	180420.0	336
13071	1191222.0	1713
13073	1423201.0	2063
13075	68492.0	164
13077	853699.0	1157
13079	46650.0	85
13081	151183.0	244
13083	10700.0	24
13085	148358.0	180
13087	40625.0	66
13089	7898575.0	12575
13091	99894.0	178
13093	198700.0	269
13095	737008.0	1465
13097	349865.0	629
13099	61400.0	87
13101	250.0	1
13103	110700.0	207
13105	104051.0	157
13107	130722.0	204
13109	56300.0	108
13111	50895.0	81
13113	1429355.0	1953
13115	1492878.0	2005
13117	632246.0	976
13119	46315.0	92
13121	30417487.0	42398
13123	66946.0	113
13125	8060.0	28
13127	1509851.0	2255
13129	193524.0	330
13131	8300.0	18
13133	381284.0	542
13135	6082146.0	7539
13137	201153.0	297
13139	1564406.0	2416
13141	2300.0	8
13143	94253.0	141
13145	576974.0	744
13147	44858.0	76
13149	11730.0	25
13151	1457238.0	1526
13153	1025004.0	1733
13155	107495.0	170
13157	306470.0	505
13159	127280.0	166
13161	38045.0	75
13163	123898.0	261
13165	27375.0	99
13167	4500.0	15
13169	68650.0	89
13171	76706.0	171
13173	48750.0	85
13175	423766.0	681
13177	69264.0	130
13179	200055.0	315
13181	45989.0	74
13183	18620.0	47
13185	451638.0	784
13187	129822.0	179
13189	117045.0	194
13191	17350.0	36
13193	40135.0	89
13195	58602.0	130
13197	6800.0	19
13199	53573.0	95
13201	15650.0	23
13205	180050.0	320
13207	203816.0	350
13209	41041.0	83
13211	102005.0	193
13213	44431.0	61
13215	2864235.0	4094
13217	327254.0	425
13219	478906.0	610
13221	45825.0	107
13223	185270.0	288
13225	150276.0	292
13227	214480.0	325
13229	56318.0	105
13231	49625.0	68
13233	223476.0	386
13235	146190.0	206
13237	172426.0	270
13239	0	0
13241	93423.0	155
13243	13850.0	22
13245	2354043.0	3566
13247	348717.0	597
13249	17500.0	21
13251	188916.0	361
13253	6400.0	14
13255	214113.0	442
13257	103460.0	135
13259	4050.0	20
13261	229539.0	404
13263	49900.0	86
13265	8170.0	18
13267	126938.0	200
13269	135667.0	218
13271	45010.0	62
13273	40050.0	75
13275	901564.0	1304
13277	779121.0	1056
13279	327493.0	509
13281	81530.0	153
13283	26700.0	47
13285	204410.0	390
13287	134283.0	147
13289	9500.0	25
13291	124439.0	147
13293	81204.0	186
13295	343113.0	433
13297	465902.0	631
13299	180947.0	322
13301	14472.0	49
13303	335715.0	487
13305	107014.0	175
13307	2100.0	7
13309	9575.0	29
13311	39650.0	89
13313	810865.0	1119
13315	24118.0	44
13317	51220.0	109
13319	32699.0	50
13321	42850.0	105
