zoneID	money	freq
06001	2353986.0	3974
06003	250.0	1
06005	143646.0	247
06007	450392.0	856
06009	89902.0	191
06011	148125.0	284
06013	4069229.0	5929
06015	13395.0	25
06017	1100841.0	1283
06019	4660006.0	5717
06021	163683.0	208
06023	370640.0	407
06025	247190.0	484
06027	18116.0	46
06029	2434403.0	2935
06031	593883.0	885
06033	29258.0	64
06035	36510.0	77
06037	37213557.0	48881
06039	527194.0	760
06041	2206273.0	3192
06043	25352.0	59
06045	69269.0	118
06047	765344.0	1067
06049	35350.0	92
06051	25350.0	35
06053	1982265.0	2491
06055	604132.0	928
06057	378842.0	512
06059	20748973.0	27017
06061	1714523.0	2684
06063	32127.0	61
06065	6791660.0	9016
06067	8500753.0	7005
06069	173133.0	106
06071	2512096.0	3318
06073	20857692.0	22962
06075	5735009.0	6988
06077	2762363.0	3572
06079	710948.0	1157
06081	7604275.0	8925
06083	2356098.0	3450
06085	7381176.0	10412
06087	363104.0	635
06089	458312.0	704
06091	2350.0	8
06093	43665.0	82
06095	770491.0	839
06097	1130793.0	1573
06099	1510918.0	2167
06101	394017.0	700
06103	127604.0	258
06105	9800.0	21
06107	2467674.0	3506
06109	101057.0	169
06111	3859619.0	5029
06113	882551.0	1437
06115	100630.0	191
