zoneID	money	freq
55001	13450.0	29
55003	0	0
55005	0	0
55006	0	0
55007	0	0
55008	455.0	2
55009	0	0
55010	0	0
55011	250.0	1
55012	0	0
55013	2450.0	8
55014	8000.0	13
55016	5250.0	12
55017	0	0
55018	1000.0	1
55019	0	0
55020	750.0	2
55021	1600.0	4
55024	1000.0	1
55025	6650.0	13
55026	0	0
55027	0	0
55030	0	0
55031	0	0
55032	0	0
55033	16150.0	39
55036	0	0
55037	0	0
55038	1300.0	3
55040	0	0
55041	250.0	1
55042	5902.0	21
55043	14950.0	21
55044	13569.0	34
55045	0	0
55046	1000.0	2
55047	5100.0	14
55049	0	0
55051	750.0	3
55052	0	0
55053	0	0
55055	6200.0	10
55056	1000.0	1
55057	3350.0	8
55060	1655.0	10
55063	750.0	2
55065	0	0
55066	1065.0	9
55068	1700.0	6
55069	0	0
55070	250.0	1
55071	0	0
55072	0	0
55073	2050.0	6
55074	2500.0	5
55075	6635.0	13
55076	5602.0	13
55077	220.0	10
55079	0	0
55080	0	0
55082	24275.0	56
55084	0	0
55085	1750.0	5
55087	0	0
55088	0	0
55089	6000.0	6
55090	0	0
55092	0	0
550HH	0	0
55101	24887.0	59
55102	99134.0	223
55103	4100.0	10
55104	46322.0	117
55105	98085.0	241
55106	10045.0	21
55107	8593.0	17
55108	57535.0	135
55109	6100.0	12
55110	31535.0	82
55112	26850.0	70
55113	15899.0	51
55114	13583.0	21
55115	12840.0	32
55116	41740.0	101
55117	5800.0	16
55118	58649.0	135
55119	8750.0	25
55120	5114.0	14
55121	1750.0	4
55122	7050.0	20
55123	11525.0	24
55124	12700.0	30
55125	18600.0	45
55126	29096.0	72
55127	36550.0	92
55128	4250.0	10
55129	2250.0	4
55150	600.0	2
551HH	0	0
55301	250.0	1
55302	500.0	2
55303	14050.0	28
55304	2000.0	5
55305	51033.0	114
55306	500.0	1
55307	0	0
55308	500.0	1
55309	-1015.0	5
55310	0	0
55311	5700.0	11
55312	0	0
55313	650.0	3
55314	0	0
55315	0	0
55316	1350.0	4
55317	13085.0	27
55318	4750.0	9
55319	0	0
55320	1000.0	2
55321	950.0	3
55322	0	0
55324	0	0
55325	250.0	1
55327	3500.0	7
55328	2500.0	4
55329	0	0
55330	500.0	1
55331	40650.0	93
55332	250.0	1
55333	0	0
55334	0	0
55335	0	0
55336	0	0
55337	4850.0	15
55338	0	0
55339	0	0
55340	9000.0	20
55341	0	0
55342	1200.0	5
55343	21180.0	56
55344	9870.0	25
55345	21220.0	52
55346	3310.0	10
55347	49726.0	114
55349	0	0
55350	500.0	2
55352	500.0	2
55353	250.0	1
55354	0	0
55355	4900.0	6
55356	30465.0	67
55357	0	0
55358	1200.0	4
55359	6900.0	22
55360	0	0
55362	250.0	1
55363	0	0
55364	9000.0	23
55367	0	0
55368	0	0
55369	3115.0	9
55370	500.0	1
55371	0	0
55372	25150.0	35
55373	750.0	2
55374	0	0
55375	0	0
55376	300.0	1
55378	300.0	1
55379	2500.0	7
55381	500.0	1
55382	0	0
55384	2500.0	3
55385	0	0
55386	2650.0	5
55387	7550.0	12
55388	0	0
55389	0	0
55390	0	0
55391	197540.0	358
55395	0	0
55396	0	0
55397	0	0
55398	1000.0	1
553HH	0	0
55401	93970.0	174
55402	202145.0	455
55403	157140.0	369
55404	7950.0	19
55405	91342.0	194
55406	16490.0	42
55407	13327.0	34
55408	25870.0	56
55409	72620.0	159
55410	58315.0	154
55411	3700.0	8
55412	4500.0	15
55413	5850.0	14
55414	37850.0	79
55415	23150.0	53
55416	142925.0	288
55417	5700.0	22
55418	6750.0	14
55419	32140.0	82
55420	3250.0	8
55421	4675.0	10
55422	21916.0	48
55423	2584.0	5
55424	49287.0	124
55425	950.0	4
55426	19550.0	40
55427	4500.0	16
55428	6450.0	17
55429	3750.0	9
55430	3000.0	8
55431	19940.0	48
55432	7035.0	20
55433	2535.0	6
55434	4250.0	6
55435	25525.0	57
55436	80200.0	182
55437	18335.0	44
55438	30200.0	64
55439	67675.0	135
55441	16800.0	38
55442	8950.0	18
55443	4950.0	13
55444	900.0	4
55445	0	0
55446	11650.0	29
55447	21200.0	48
55448	1450.0	3
55449	3045.0	13
55450	250.0	1
55454	7400.0	21
55455	250.0	1
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	250.0	1
55605	0	0
55606	0	0
55607	0	0
55609	500.0	1
55612	0	0
55613	0	0
55614	0	0
55615	0	0
55616	500.0	1
556HH	0	0
556XX	0	0
55702	0	0
55703	0	0
55704	0	0
55705	0	0
55706	250.0	1
55707	0	0
55708	0	0
55709	0	0
55710	3800.0	8
55711	0	0
55712	0	0
55713	250.0	1
55716	0	0
55717	0	0
55718	500.0	2
55719	9350.0	18
55720	14908.0	18
55721	0	0
55722	0	0
55723	0	0
55724	0	0
55725	0	0
55726	0	0
55731	2000.0	2
55732	250.0	1
55733	0	0
55734	3000.0	6
55735	0	0
55736	500.0	2
55738	0	0
55741	5775.0	12
55742	0	0
55744	4400.0	12
55746	10770.0	30
55748	0	0
55749	0	0
55750	0	0
55751	0	0
55752	0	0
55753	0	0
55756	0	0
55757	500.0	2
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	500.0	1
55767	0	0
55768	500.0	1
55769	500.0	1
55771	500.0	2
55775	0	0
55779	0	0
55780	0	0
55781	3450.0	7
55782	0	0
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	500.0	2
55792	9825.0	23
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	8850.0	14
55803	6000.0	16
55804	3300.0	10
55805	0	0
55806	4500.0	6
55807	0	0
55808	0	0
55810	4500.0	8
55811	4800.0	13
55812	5750.0	13
558HH	0	0
55901	3370.0	13
55902	7690.0	30
55904	350.0	1
55906	2535.0	11
55909	0	0
55910	0	0
55912	200.0	1
55917	0	0
55918	0	0
55919	0	0
55920	0	0
55921	0	0
55922	0	0
55923	0	0
55924	0	0
55925	0	0
55926	0	0
55927	0	0
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	1000.0	1
55935	0	0
55936	0	0
55939	0	0
55940	0	0
55941	0	0
55943	0	0
55944	0	0
55945	0	0
55946	0	0
55947	0	0
55949	0	0
55950	0	0
55951	0	0
55952	0	0
55953	0	0
55954	0	0
55955	0	0
55956	0	0
55957	0	0
55959	0	0
55960	750.0	2
55961	0	0
55962	0	0
55963	0	0
55964	0	0
55965	1000.0	1
55967	0	0
55969	0	0
55970	0	0
55971	0	0
55972	0	0
55973	0	0
55974	0	0
55975	0	0
55976	350.0	1
55977	0	0
55979	800.0	2
55981	300.0	1
55982	0	0
55983	0	0
55985	0	0
55987	2300.0	5
55988	0	0
55990	0	0
55991	0	0
55992	0	0
559HH	0	0
56001	9205.0	32
56003	950.0	3
56007	1518.0	13
56009	0	0
56010	1000.0	1
56011	0	0
56013	5090.0	9
56014	500.0	2
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	2450.0	7
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	0	0
56037	0	0
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	0	0
56050	0	0
56051	0	0
56052	0	0
56054	500.0	1
56055	0	0
56056	0	0
56057	0	0
56058	0	0
56060	0	0
56062	1200.0	5
56063	250.0	1
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	1000.0	1
56072	0	0
56073	1250.0	5
56074	0	0
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	250.0	1
56082	2250.0	6
56083	0	0
56085	1000.0	2
56087	0	0
56088	0	0
56089	0	0
56090	0	0
56091	0	0
56093	4156.0	22
56096	0	0
56097	102.0	2
56098	0	0
560HH	0	0
56101	0	0
56110	0	0
56111	500.0	1
56113	0	0
56114	0	0
56115	0	0
56116	500.0	1
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	500.0	1
56129	0	0
56131	0	0
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	0	0
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	250.0	1
56157	0	0
56158	0	0
56159	500.0	1
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	500.0	1
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	0	0
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	250.0	1
56183	0	0
56185	0	0
56186	0	0
56187	1450.0	4
561HH	0	0
56201	2220.0	4
56207	0	0
56208	250.0	1
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	0	0
56216	0	0
56218	0	0
56219	0	0
56220	650.0	2
56221	0	0
56222	0	0
56223	250.0	1
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	2000.0	5
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	0	0
56249	0	0
56251	0	0
56252	0	0
56253	0	0
56255	0	0
56256	750.0	2
56257	0	0
56258	500.0	1
56260	1000.0	1
56262	0	0
56263	0	0
56264	0	0
56265	3665.0	12
56266	0	0
56267	2000.0	6
56270	5000.0	10
56271	0	0
56273	0	0
56274	0	0
56276	0	0
56277	818.0	2
56278	0	0
56279	0	0
56280	0	0
56281	0	0
56282	0	0
56283	1500.0	3
56284	250.0	1
