zoneID	money	freq
41001	10400.0	22
41003	23625.0	51
41005	171460.0	316
41007	2000.0	4
41009	7400.0	18
41011	7650.0	15
41013	10100.0	23
41015	13000.0	19
41017	45300.0	100
41019	41650.0	78
41021	1450.0	5
41023	1250.0	3
41025	450.0	2
41027	16462.0	45
41029	40285.0	104
41031	1250.0	2
41033	18650.0	38
41035	7500.0	23
41037	0	0
41039	138296.0	254
41041	16350.0	31
41043	16426.0	37
41045	1250.0	5
41047	43026.0	103
41049	750.0	2
41051	402396.0	711
41053	10225.0	19
41055	450.0	2
41057	2650.0	7
41059	25100.0	64
41061	5650.0	13
41063	1954.0	5
41065	3750.0	9
41067	189757.0	353
41069	0	0
41071	17950.0	35
