zoneID	money	freq
19001	500.0	1
19003	750.0	2
19005	8000.0	19
19007	1425.0	3
19009	250.0	1
19011	13700.0	26
19013	100400.0	190
19015	26450.0	54
19017	6600.0	21
19019	6374.0	17
19021	8400.0	18
19023	2450.0	8
19025	2000.0	5
19027	9900.0	28
19029	24300.0	47
19031	13570.0	33
19033	44050.0	121
19035	3500.0	11
19037	6400.0	14
19039	250.0	1
19041	5950.0	17
19043	2650.0	7
19045	10125.0	24
19047	15400.0	33
19049	119400.0	197
19051	1100.0	3
19053	0	0
19055	15600.0	34
19057	9198.0	25
19059	13700.0	34
19061	122656.0	247
19063	500.0	2
19065	5556.0	19
19067	16950.0	32
19069	39100.0	52
19071	1250.0	4
19073	3200.0	7
19075	8200.0	12
19077	3900.0	10
19079	15600.0	29
19081	5482.0	12
19083	15365.0	29
19085	1650.0	5
19087	3200.0	11
19089	3000.0	3
19091	4950.0	7
19093	4300.0	10
19095	24750.0	34
19097	900.0	4
19099	13850.0	31
19101	2450.0	6
19103	192225.0	431
19105	5140.0	16
19107	200.0	1
19109	3710.0	9
19111	10700.0	22
19113	317632.0	660
19115	1900.0	5
19117	4400.0	9
19119	3600.0	10
19121	8750.0	11
19123	49462.0	80
19125	17200.0	38
19127	31700.0	74
19129	2150.0	8
19131	2700.0	8
19133	5100.0	9
19135	250.0	1
19137	6675.0	24
19139	68275.0	148
19141	9875.0	18
19143	900.0	3
19145	8150.0	16
19147	3400.0	7
19149	36200.0	76
19151	300.0	1
19153	1207619.0	2275
19155	104578.0	193
19157	17750.0	35
19159	0	0
19161	20550.0	30
19163	233637.0	401
19165	3200.0	5
19167	21200.0	40
19169	70650.0	170
19171	8300.0	22
19173	0	0
19175	300.0	1
19177	5000.0	5
19179	28750.0	79
19181	23150.0	47
19183	20701.0	38
19185	2800.0	3
19187	49200.0	84
19189	1700.0	5
19191	8000.0	21
19193	198579.0	382
19195	500.0	1
19197	9999.0	19
