zoneID	money	freq
53001	7100.0	12
53003	2318.0	7
53005	159740.0	305
53007	21240.0	32
53009	70910.0	110
53011	310781.0	480
53013	0	0
53015	11750.0	28
53017	7500.0	15
53019	250.0	1
53021	16475.0	43
53023	0	0
53025	9800.0	28
53027	27275.0	39
53029	141797.0	203
53031	67377.0	139
53033	6654784.0	9698
53035	383249.0	546
53037	3250.0	11
53039	14450.0	26
53041	15800.0	29
53043	3550.0	6
53045	22300.0	50
53047	46872.0	79
53049	6200.0	20
53051	9200.0	8
53053	452680.0	754
53055	74999.0	107
53057	55678.0	94
53059	750.0	2
53061	375793.0	657
53063	165557.0	331
53065	20425.0	35
53067	169778.0	291
53069	500.0	1
53071	13050.0	28
53073	153645.0	249
53075	18712.0	42
53077	19450.0	54
