zoneID	money	freq
17001	47850.0	97
17003	0	0
17005	500.0	1
17007	31245.0	39
17009	950.0	4
17011	15915.0	30
17013	0	0
17015	10750.0	13
17017	3753.0	9
17019	62312.0	115
17021	5940.0	17
17023	0	0
17025	3800.0	5
17027	3050.0	12
17029	4350.0	9
17031	5502897.0	6151
17033	1000.0	1
17035	250.0	1
17037	63174.0	93
17039	2250.0	5
17041	1350.0	4
17043	2386454.0	2991
17045	8500.0	14
17047	0	0
17049	5000.0	10
17051	34102.0	53
17053	1000.0	1
17055	21700.0	59
17057	7100.0	20
17059	1500.0	3
17061	3350.0	12
17063	28625.0	42
17065	450.0	2
17067	2052.0	6
17069	500.0	1
17071	3796.0	6
17073	21985.0	41
17075	3500.0	6
17077	2100.0	6
17079	0	0
17081	28850.0	32
17083	2750.0	8
17085	8350.0	8
17087	3500.0	6
17089	608517.0	744
17091	45130.0	66
17093	168675.0	213
17095	10150.0	25
17097	2863056.0	3077
17099	32235.0	51
17101	1450.0	3
17103	27200.0	38
17105	5350.0	12
17107	4500.0	14
17109	24070.0	34
17111	232045.0	304
17113	71600.0	115
17115	11650.0	25
17117	2050.0	5
17119	152677.0	210
17121	4200.0	8
17123	7500.0	17
17125	250.0	1
17127	500.0	1
17129	1250.0	3
17131	7550.0	13
17133	7325.0	10
17135	6500.0	10
17137	36575.0	88
17139	6100.0	7
17141	19480.0	35
17143	312004.0	417
17145	0	0
17147	3500.0	6
17149	3450.0	8
17151	500.0	1
17153	0	0
17155	11115.0	21
17157	600.0	3
17159	600.0	3
17161	171670.0	242
17163	33869.0	57
17165	9250.0	13
17167	117715.0	184
17169	1800.0	7
17171	500.0	1
17173	0	0
17175	950.0	3
17177	12620.0	17
17179	61900.0	64
17181	1000.0	1
17183	18800.0	24
17185	1500.0	3
17187	700.0	2
17189	12100.0	14
17191	0	0
17193	3100.0	7
17195	15800.0	30
17197	307266.0	404
17199	5700.0	19
17201	255777.0	342
17203	7190.0	9
