zoneID	money	freq
52637	450.0	2
52638	0	0
52639	0	0
52640	0	0
52641	3200.0	11
52644	0	0
52645	0	0
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	4000.0	4
52652	0	0
52653	200.0	1
52654	0	0
52655	1000.0	3
52656	500.0	1
52658	700.0	2
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	90612.0	196
52726	2300.0	6
52727	0	0
52728	0	0
52729	200.0	1
52730	550.0	2
52731	0	0
52732	9125.0	20
52737	0	0
52738	1700.0	4
52739	0	0
52742	250.0	1
52745	0	0
52746	0	0
52747	0	0
52748	1175.0	4
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	5150.0	8
52754	0	0
52755	0	0
52756	650.0	2
52757	0	0
52758	0	0
52760	500.0	2
52761	65525.0	143
52765	2900.0	4
52766	0	0
52767	8700.0	18
52768	450.0	2
52769	0	0
52772	7920.0	20
52773	850.0	4
52774	0	0
52776	2250.0	3
52777	0	0
52778	2650.0	8
527HH	0	0
52801	3200.0	4
52802	250.0	1
52803	74800.0	65
52804	3200.0	8
52806	2950.0	9
52807	32700.0	64
528HH	0	0
