zoneID	money	freq
46003	3200.0	9
46005	39450.0	79
46007	1250.0	4
46009	900.0	4
46011	133816.0	220
46013	141139.0	266
46015	27427.0	25
46017	0	0
46019	2151.0	6
46021	1000.0	2
46023	4200.0	12
46025	0	0
46027	22596.0	58
46029	25213.0	55
46031	0	0
46033	26650.0	22
46035	25500.0	55
46037	2550.0	8
46039	3950.0	7
46041	12475.0	14
46043	1300.0	2
46045	2500.0	6
46047	11000.0	21
46049	11050.0	16
46051	30062.0	40
46053	10636.0	19
46055	7050.0	18
46057	2000.0	7
46059	800.0	2
46061	400.0	2
46063	1275.0	3
46065	66354.0	132
46067	4350.0	9
46069	700.0	3
46071	750.0	3
46073	1750.0	7
46075	2575.0	9
46077	4870.0	16
46079	21270.0	50
46081	30491.0	84
46083	301526.0	445
46085	7350.0	23
46087	1850.0	6
46089	4750.0	8
46091	10300.0	12
46093	25635.0	50
46095	0	0
46097	700.0	3
46099	827369.0	1240
46101	8050.0	10
46103	574120.0	764
46105	10470.0	18
46107	15250.0	15
46109	5600.0	16
46111	700.0	2
46113	1000.0	2
46115	4189.0	14
46117	11400.0	30
46119	2150.0	8
46121	2500.0	6
46123	14499.0	35
46125	2450.0	6
46127	206206.0	237
46129	1000.0	1
46135	19074.0	36
46137	2500.0	2
