zoneID	money	freq
54001	1000.0	1
54003	18600.0	30
54005	1200.0	2
54007	3150.0	5
54009	6900.0	11
54011	64150.0	101
54013	500.0	1
54015	4600.0	9
54017	1000.0	1
54019	6950.0	10
54021	6750.0	10
54023	3000.0	5
54025	9750.0	27
54027	1000.0	2
54029	10600.0	21
54031	500.0	1
54033	59150.0	97
54035	4000.0	7
54037	17675.0	35
54039	672162.0	764
54041	16650.0	27
54043	5400.0	8
54045	14950.0	27
54047	500.0	1
54049	31950.0	69
54051	3700.0	9
54053	6850.0	16
54055	12550.0	21
54057	8650.0	11
54059	8150.0	13
54061	89650.0	161
54063	500.0	1
54065	3400.0	6
54067	8250.0	11
54069	47850.0	86
54071	0	0
54073	0	0
54075	2350.0	6
54077	2250.0	5
54079	26177.0	43
54081	74250.0	110
54083	6250.0	10
54085	4000.0	4
54087	250.0	1
54089	1500.0	2
54091	2000.0	2
54093	250.0	1
54095	1000.0	1
54097	6000.0	9
54099	6400.0	13
54101	0	0
54103	1750.0	4
54105	0	0
54107	26650.0	38
54109	250.0	1
