zoneID	money	freq
20105	3200.0	9
20106	2450.0	4
20109	1500.0	3
20110	32200.0	51
20111	2500.0	6
20112	9250.0	17
20115	19471.0	30
20117	9250.0	19
20118	33700.0	57
20119	0	0
20120	27100.0	62
20121	1250.0	2
20124	44150.0	70
20129	5500.0	10
20130	500.0	1
20132	2500.0	5
20135	2750.0	6
20136	17500.0	25
20137	9500.0	16
20138	0	0
20139	0	0
20140	3500.0	6
20141	3000.0	5
20143	4750.0	9
20144	9850.0	19
20147	16000.0	27
20148	1000.0	1
20151	19750.0	29
20152	8250.0	13
20155	11100.0	16
20158	0	0
20164	4700.0	9
20165	40500.0	79
20166	10200.0	12
20169	7350.0	15
20170	27150.0	40
20171	52478.0	93
20175	22700.0	31
20176	11200.0	23
20180	3000.0	6
20181	1200.0	4
20184	1100.0	4
20186	11850.0	23
20187	3300.0	7
20190	37000.0	52
20191	27650.0	48
20194	52600.0	92
20197	9500.0	13
20198	29200.0	35
201HH	0	0
22003	109470.0	204
22015	75243.0	141
22026	8750.0	16
22027	6950.0	12
22030	52581.0	102
22031	64575.0	93
22032	42611.0	78
22033	41600.0	80
22039	155226.0	281
22041	60221.0	111
22042	50250.0	78
22043	71140.0	141
22044	129201.0	200
22046	76237.0	136
22060	4535.0	15
22066	336699.0	517
22079	8700.0	14
220HH	0	0
22101	808134.0	1219
22102	357975.0	529
22124	137485.0	232
22125	0	0
22134	0	0
22150	17800.0	34
22151	30929.0	42
22152	37601.0	89
22153	21825.0	45
22172	0	0
22180	76800.0	127
22181	151525.0	258
22182	151816.0	300
22191	3544.0	11
22192	45864.0	79
22193	4000.0	10
221HH	0	0
22201	162417.0	322
22202	158828.0	318
22203	72801.0	138
22204	48052.0	91
22205	54114.0	113
22206	88612.0	192
22207	373039.0	695
22209	103772.0	175
22211	0	0
22213	10017.0	22
22301	163001.0	292
22302	355550.0	597
22303	30679.0	62
22304	198979.0	371
22305	70767.0	155
22306	53125.0	93
22307	148085.0	277
22308	220399.0	345
22309	157300.0	279
22310	59110.0	102
22311	55510.0	86
22312	47460.0	81
22314	578750.0	1025
22315	39950.0	77
223HH	0	0
22401	28571.0	60
22405	11250.0	23
22406	3330.0	7
22407	8200.0	23
22408	3625.0	9
22427	0	0
22432	0	0
22433	0	0
22435	250.0	1
22436	3300.0	10
22437	0	0
22438	0	0
22443	1500.0	3
22448	500.0	1
22454	0	0
22460	0	0
22469	0	0
22473	0	0
22476	0	0
22480	27750.0	48
22482	650.0	2
22485	3100.0	7
22488	0	0
224HH	0	0
224XX	0	0
22503	472.0	2
22504	0	0
22507	0	0
22508	450.0	2
22509	0	0
22511	0	0
