zoneID	money	freq
40514	5550.0	14
40515	64975.0	95
40516	11750.0	13
40517	12000.0	24
405HH	0	0
40601	187705.0	298
40701	36600.0	53
40729	760.0	2
40730	0	0
40734	1000.0	2
40737	0	0
40740	0	0
40741	19260.0	30
40744	10750.0	14
40759	500.0	1
40763	0	0
40769	1000.0	1
40771	0	0
407HH	0	0
40801	6000.0	7
40803	1500.0	2
40806	0	0
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	2250.0	5
40824	0	0
40826	0	0
40827	0	0
40828	3800.0	6
40830	0	0
40831	22250.0	37
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	0	0
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	5250.0	10
40913	0	0
40914	250.0	1
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	500.0	1
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	14590.0	19
40965	21350.0	21
40972	0	0
40977	6750.0	9
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	11578.0	41
41002	48103.0	98
41003	0	0
41004	1000.0	3
41005	12300.0	36
41006	5000.0	5
41007	2650.0	7
41008	2704.0	9
41010	27000.0	17
41011	122451.0	194
41014	1500.0	2
41015	22914.0	66
41016	5250.0	7
41017	474442.0	811
41018	127027.0	68
41030	300.0	3
41031	15981.0	32
41033	500.0	1
41034	0	0
41035	7700.0	14
41039	500.0	1
41040	1150.0	5
41041	1750.0	3
41042	96891.0	188
41043	500.0	1
41044	2950.0	9
41045	0	0
41046	500.0	1
41048	32714.0	56
41049	0	0
41051	21150.0	31
41052	0	0
41055	0	0
41056	16050.0	37
41059	1050.0	3
41063	700.0	3
41064	2950.0	7
41071	21860.0	46
41073	1300.0	6
41074	1700.0	6
41075	117147.0	279
41076	43470.0	103
41080	1750.0	5
41083	0	0
41085	0	0
41086	3550.0	5
41091	128053.0	204
41092	5500.0	9
41093	3250.0	4
41094	33252.0	51
41095	3000.0	8
41097	3250.0	15
41098	500.0	1
410HH	0	0
41101	51297.0	97
41102	16500.0	24
41121	0	0
41124	0	0
41129	14788.0	21
41132	0	0
41135	0	0
41137	0	0
41139	2600.0	5
41141	0	0
41142	0	0
41143	4300.0	8
41144	1925.0	9
41146	0	0
41149	0	0
41159	0	0
41164	1500.0	3
41166	0	0
41168	2250.0	5
41169	2425.0	7
41170	0	0
41171	0	0
41174	0	0
41175	2500.0	4
41179	6500.0	9
41180	0	0
41183	0	0
41189	0	0
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	250.0	1
41224	36300.0	42
41226	0	0
41228	0	0
41230	750.0	2
41231	7250.0	6
41232	0	0
41234	500.0	1
41238	0	0
41240	12100.0	20
41250	0	0
41254	0	0
41255	0	0
41256	500.0	1
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	9500.0	8
41268	250.0	1
41274	0	0
412HH	0	0
41301	3450.0	8
41310	0	0
41311	6250.0	9
41314	2000.0	4
41317	0	0
41332	0	0
41339	3750.0	7
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	3850.0	7
41472	2700.0	6
414HH	0	0
41501	34950.0	56
41503	0	0
41512	0	0
41513	0	0
41514	0	0
41519	0	0
41522	500.0	1
41524	0	0
41527	250.0	1
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	750.0	2
41538	0	0
41539	500.0	1
41540	2000.0	1
41543	0	0
41544	200.0	1
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	0	0
41554	0	0
41555	0	0
41557	250.0	1
41558	0	0
41559	1000.0	2
41560	500.0	2
41562	750.0	2
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	2200.0	3
41602	0	0
41603	0	0
41604	0	0
41605	0	0
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	500.0	1
41630	0	0
41631	0	0
41632	0	0
41635	500.0	1
41636	0	0
41640	0	0
41642	0	0
41645	0	0
41647	0	0
41649	1000.0	2
41650	0	0
41651	0	0
41653	19300.0	27
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	500.0	1
416HH	0	0
41701	45050.0	67
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	3850.0	2
41723	0	0
41725	0	0
41727	4000.0	3
41729	1000.0	1
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	9250.0	10
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	1000.0	1
41777	0	0
41778	0	0
417HH	0	0
41804	1000.0	1
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	23000.0	23
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	0	0
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	5000.0	5
41838	0	0
41839	0	0
41840	0	0
41843	0	0
41844	750.0	3
41845	0	0
41847	0	0
41849	0	0
41855	500.0	1
41858	12500.0	16
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	188105.0	205
42003	56250.0	47
42020	0	0
42021	250.0	1
42022	0	0
42023	250.0	1
42024	2000.0	4
42025	17190.0	29
42027	250.0	1
42028	0	0
42029	1500.0	2
42031	0	0
42032	0	0
42035	0	0
42036	0	0
42038	0	0
42039	750.0	2
42040	0	0
42041	1675.0	4
42044	3500.0	4
42045	2500.0	2
42047	0	0
42048	0	0
42049	250.0	1
42050	3000.0	5
42051	750.0	3
42053	1500.0	2
42054	0	0
42055	500.0	2
42056	500.0	1
42058	0	0
42060	0	0
42061	0	0
42064	4160.0	9
42066	7200.0	16
42069	0	0
42071	19000.0	47
42076	0	0
42078	0	0
42079	0	0
42081	0	0
42082	0	0
42083	0	0
42084	0	0
42085	0	0
42086	6250.0	9
42087	1500.0	3
42088	0	0
420HH	0	0
420XX	0	0
42101	33200.0	48
42103	73152.0	124
42104	30440.0	56
42120	0	0
42122	4250.0	8
42123	0	0
42127	20800.0	14
42129	7550.0	9
42131	0	0
42133	500.0	1
42134	2512.0	5
42140	0	0
42141	15500.0	31
42151	0	0
42153	1350.0	6
42154	0	0
42157	0	0
42159	1500.0	5
42160	500.0	2
42164	1450.0	4
42166	0	0
42167	4750.0	8
42170	1925.0	4
42171	500.0	2
421HH	0	0
42202	0	0
42204	0	0
42206	1000.0	1
42207	0	0
42210	600.0	3
42211	6800.0	15
42214	0	0
42215	0	0
42217	3350.0	9
42220	700.0	3
42223	300.0	1
42232	550.0	2
42234	0	0
42236	3750.0	6
42240	81585.0	160
42254	0	0
42256	0	0
42259	0	0
42261	9050.0	12
42262	200.0	1
42265	1000.0	1
42266	1000.0	3
42273	0	0
42274	500.0	2
42275	0	0
42276	5700.0	15
42280	0	0
42285	0	0
42286	500.0	2
42287	0	0
422HH	0	0
422XX	0	0
42301	44517.0	80
42303	43690.0	84
42320	2000.0	4
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	200.0	1
42328	0	0
42330	1250.0	3
42332	0	0
42333	250.0	1
42337	0	0
42338	0	0
42339	0	0
42343	250.0	1
42344	0	0
42345	4200.0	11
42347	6800.0	20
42348	0	0
42349	0	0
42350	0	0
42351	0	0
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	250.0	1
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	7700.0	11
42378	5500.0	10
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	2050.0	7
42409	0	0
42410	0	0
42411	300.0	1
42413	12500.0	24
42420	7240.0	17
42431	50031.0	84
42436	0	0
42437	4400.0	9
42440	0	0
42441	0	0
42442	500.0	1
42444	0	0
42445	3500.0	11
42450	250.0	1
42451	0	0
42452	500.0	1
42453	0	0
42455	0	0
42456	500.0	1
42457	0	0
42458	0	0
42459	1900.0	7
42461	0	0
42462	6000.0	7
42463	0	0
42464	400.0	2
424HH	0	0
424XX	0	0
42501	15400.0	21
42503	26500.0	29
42516	0	0
42518	3500.0	6
42519	500.0	1
42528	1750.0	5
42533	0	0
42539	5600.0	14
42541	0	0
42544	1700.0	4
42553	500.0	1
42565	0	0
42566	0	0
42567	1000.0	1
425HH	0	0
42602	5100.0	11
42603	0	0
42629	4500.0	12
42631	0	0
42632	0	0
42633	4550.0	9
42634	0	0
42635	0	0
42638	0	0
42642	10650.0	19
42647	5100.0	7
42649	0	0
42653	2000.0	2
426HH	0	0
426XX	0	0
42701	82230.0	152
42711	0	0
42712	500.0	2
42713	0	0
42715	0	0
42716	0	0
42717	550.0	2
42718	6250.0	14
42721	2500.0	5
42722	250.0	1
42724	250.0	1
42726	0	0
42728	2750.0	4
42729	0	0
42731	0	0
42732	1250.0	2
42733	0	0
42740	500.0	2
42741	0	0
42742	0	0
42743	4750.0	14
42746	0	0
42748	4030.0	8
42749	5200.0	8
42753	0	0
42754	1000.0	4
42757	865.0	1
42759	0	0
42761	0	0
42762	0	0
42765	750.0	2
42776	4550.0	4
42782	0	0
42784	1050.0	4
42788	0	0
427HH	0	0
