zoneID	money	freq
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	0	0
43442	0	0
43443	0	0
43445	0	0
43447	0	0
43449	400.0	1
43450	250.0	1
43451	0	0
43452	3200.0	6
43456	500.0	2
43457	0	0
43458	0	0
43460	500.0	2
43462	0	0
43464	0	0
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	500.0	1
434HH	0	0
43501	0	0
43502	2050.0	9
43504	0	0
43506	4420.0	11
43511	0	0
43512	5900.0	14
43515	0	0
43516	0	0
43517	250.0	1
43518	550.0	2
43521	0	0
43522	0	0
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	9650.0	15
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	16150.0	24
43540	0	0
43541	0	0
43542	3000.0	5
43543	6550.0	8
43545	2050.0	4
43547	0	0
43548	0	0
43549	0	0
43551	45147.0	65
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	1000.0	1
43558	0	0
43560	14400.0	27
43565	0	0
43566	600.0	2
43567	2000.0	1
43569	0	0
43570	0	0
43571	500.0	2
435HH	0	0
43602	0	0
43604	2300.0	7
43605	0	0
43606	12900.0	22
43607	500.0	1
43608	1200.0	2
43609	0	0
43610	0	0
43611	200.0	1
43612	250.0	1
43613	200.0	1
43614	2750.0	8
43615	33900.0	39
43616	1475.0	3
43617	1900.0	5
43618	0	0
43619	650.0	3
43620	0	0
43623	19150.0	25
43624	3500.0	3
436HH	0	0
43701	55875.0	98
43713	1700.0	6
43716	3100.0	9
43717	0	0
43718	4250.0	17
43719	0	0
43720	0	0
43721	0	0
43722	0	0
43723	700.0	2
43724	1800.0	4
43725	7957.0	25
43727	250.0	1
43728	0	0
43730	0	0
43731	1625.0	3
43732	500.0	2
43734	1250.0	2
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	500.0	1
43754	625.0	2
43755	0	0
43756	250.0	1
43758	0	0
43760	0	0
43762	6150.0	13
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	33058.0	70
43777	0	0
43778	0	0
43779	250.0	1
43780	6950.0	6
43782	0	0
43783	300.0	1
43787	0	0
43788	0	0
43791	0	0
43793	3150.0	10
437HH	0	0
43802	1000.0	3
43804	0	0
43811	0	0
43812	36575.0	42
43821	2850.0	5
43822	0	0
43824	500.0	2
43830	2741.0	6
43832	500.0	2
43837	3000.0	3
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	200.0	1
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	5200.0	5
43907	6900.0	21
43908	500.0	1
43909	0	0
43910	4350.0	13
43912	6350.0	11
43913	500.0	2
43914	0	0
43915	6250.0	7
43917	0	0
43920	42572.0	67
43925	400.0	1
43926	0	0
43927	0	0
43928	300.0	1
43930	10785.0	11
43932	0	0
43933	4050.0	12
43934	0	0
43935	750.0	2
43938	500.0	1
43939	0	0
43940	200.0	1
43942	250.0	1
43943	0	0
43944	450.0	2
43945	4200.0	2
43946	0	0
43947	1450.0	5
43948	0	0
43950	38600.0	97
43951	3300.0	8
43952	19960.0	34
43953	9060.0	21
43961	0	0
43962	1000.0	1
43963	0	0
43964	2220.0	8
43967	0	0
43968	1250.0	3
43971	0	0
43972	500.0	2
43973	0	0
43974	0	0
43976	0	0
43977	1500.0	7
43981	1500.0	3
43983	0	0
43986	500.0	1
43988	3600.0	3
439HH	0	0
44001	28420.0	51
44003	4500.0	7
44004	20825.0	25
44010	1250.0	2
44011	33430.0	56
44012	45360.0	73
44017	9297.0	10
44021	1700.0	4
44022	363820.0	356
44023	33450.0	53
44024	23800.0	33
44026	9954.0	16
44028	3800.0	7
44030	950.0	3
44032	0	0
44035	14150.0	24
44039	13800.0	26
44040	159550.0	171
44041	4250.0	4
44044	3950.0	10
44046	0	0
44047	700.0	2
44048	0	0
44049	0	0
44050	1250.0	2
44052	16800.0	26
44053	46100.0	60
44054	3650.0	9
44055	3000.0	6
44056	3600.0	7
44057	13593.0	30
44060	54575.0	62
44062	4200.0	2
44064	250.0	1
44065	2750.0	3
44067	5700.0	8
44070	11650.0	9
44072	36950.0	49
44074	5000.0	6
44076	0	0
44077	36950.0	54
44080	0	0
44081	10250.0	23
44082	500.0	1
44084	801.0	3
44085	0	0
44086	1000.0	2
44087	10250.0	17
44089	8800.0	13
44090	0	0
44092	2500.0	4
44093	0	0
44094	94850.0	115
44095	0	0
44099	0	0
440HH	0	0
44102	3750.0	7
44103	0	0
44104	0	0
44105	500.0	1
44106	52883.0	73
44107	56850.0	63
44108	51970.0	64
44109	4750.0	4
44110	1000.0	2
44111	6250.0	7
44112	1250.0	1
44113	210630.0	179
44114	119762.0	141
44115	56300.0	50
44116	63975.0	100
44117	8000.0	7
44118	77650.0	138
44119	500.0	1
44120	73150.0	93
44121	10100.0	13
44122	330711.0	352
44123	6500.0	4
44124	221257.0	273
44125	16020.0	23
44126	25785.0	26
44127	500.0	2
44128	3400.0	3
44129	10900.0	8
44130	32925.0	31
44131	81062.0	58
44132	7100.0	9
44133	57500.0	53
44134	4450.0	11
44135	14050.0	12
44136	13350.0	22
44137	625.0	2
44138	7450.0	12
44139	71650.0	85
44140	42150.0	53
44141	73616.0	92
44142	9250.0	8
44143	37600.0	50
44144	5300.0	9
44145	101472.0	137
44146	13150.0	22
44147	39650.0	46
441HH	0	0
44201	0	0
44202	38200.0	38
44203	0	0
44212	11300.0	12
44214	0	0
44215	0	0
44216	1000.0	1
44217	1250.0	2
44221	1500.0	3
44223	4500.0	9
44224	40450.0	41
44230	5300.0	7
44231	1000.0	1
44233	9500.0	14
44234	2200.0	3
44235	0	0
44236	136925.0	157
44240	17675.0	26
44241	750.0	2
44243	0	0
44250	0	0
44251	2600.0	5
44253	0	0
44254	0	0
44255	0	0
44256	62575.0	69
44260	13200.0	18
44262	3600.0	4
44264	15700.0	17
44266	700.0	2
44270	300.0	1
44272	300.0	1
44273	1000.0	1
44275	0	0
44276	0	0
44278	1000.0	2
44280	1000.0	2
44281	13550.0	26
44286	28900.0	32
44287	0	0
44288	0	0
442HH	0	0
44301	0	0
44302	0	0
44303	32500.0	36
44304	0	0
44305	1000.0	2
44306	2000.0	1
44307	3750.0	4
44308	88819.0	70
44310	15600.0	12
44311	500.0	1
44312	40050.0	25
44313	131805.0	103
44314	1000.0	1
44319	12750.0	14
44320	2520.0	5
44321	9900.0	13
44322	0	0
44333	117050.0	134
443HH	0	0
44401	0	0
44402	0	0
44403	0	0
44404	0	0
44405	250.0	1
44406	40950.0	52
44408	12850.0	16
44410	7600.0	7
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	7750.0	19
44423	1450.0	4
44425	19900.0	17
44427	600.0	2
44428	1000.0	1
44429	0	0
44430	0	0
44431	13955.0	62
44432	9450.0	11
44436	12600.0	8
44437	0	0
44438	250.0	1
44440	1000.0	1
44441	500.0	1
44442	0	0
44443	250.0	1
44444	4500.0	4
44445	950.0	2
44446	11550.0	15
44449	0	0
44450	250.0	1
44451	0	0
44452	11300.0	16
44454	0	0
44455	900.0	4
44460	40750.0	46
44470	11000.0	10
44471	1000.0	2
44473	8850.0	20
44481	1500.0	3
44483	20900.0	17
44484	37400.0	49
44485	0	0
44490	0	0
44491	0	0
444HH	0	0
44502	0	0
44503	3200.0	4
44504	7200.0	4
44505	7150.0	7
44506	0	0
44507	0	0
44509	0	0
44510	0	0
44511	6300.0	11
44512	39650.0	42
44514	12250.0	22
44515	4550.0	9
445HH	0	0
44601	5650.0	12
44606	0	0
44608	0	0
44609	1624.0	5
44610	0	0
44611	5250.0	4
44612	2050.0	8
44613	2200.0	4
44614	1350.0	5
44615	300.0	1
44618	4200.0	13
44619	0	0
44620	0	0
44621	200.0	1
44622	25163.0	48
44624	0	0
44625	300.0	1
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	2000.0	3
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	6650.0	9
44643	700.0	2
44644	750.0	1
44645	8650.0	7
44646	30600.0	33
44647	250.0	1
44651	0	0
44653	0	0
44654	5950.0	13
44656	0	0
44657	2000.0	5
44659	0	0
44661	0	0
44662	500.0	1
44663	15976.0	36
44666	500.0	1
44667	4200.0	2
44669	420.0	2
44670	0	0
44671	0	0
44672	200.0	1
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	10450.0	9
44682	0	0
44683	1250.0	5
44685	32375.0	30
44688	0	0
44689	0	0
44690	0	0
44691	31251.0	54
44693	0	0
44695	0	0
44697	4000.0	9
44699	250.0	1
446HH	0	0
44702	8250.0	10
44703	0	0
44704	0	0
44705	3300.0	4
44706	2000.0	5
44707	0	0
44708	25835.0	43
44709	6475.0	14
44710	0	0
44714	2100.0	5
44718	66885.0	65
44720	52585.0	76
44721	10650.0	9
44730	500.0	1
44802	1000.0	1
44804	0	0
44805	47050.0	63
44807	1750.0	4
44809	0	0
44811	1500.0	5
44813	3850.0	6
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	0	0
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	0	0
44828	0	0
44830	25624.0	30
44833	500.0	1
44836	250.0	1
44837	1000.0	1
44838	0	0
44839	9420.0	20
44840	1550.0	4
44841	0	0
44842	9842.0	30
44843	250.0	1
44844	1000.0	2
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	250.0	1
44853	0	0
44854	250.0	1
44855	0	0
44856	0	0
44857	2950.0	7
44859	500.0	1
44860	0	0
44861	1000.0	1
44864	500.0	1
44865	1000.0	1
44866	0	0
44867	0	0
44870	3950.0	11
44874	1500.0	1
44875	4050.0	6
44878	0	0
44880	0	0
44882	250.0	1
44883	7850.0	12
44887	0	0
44889	2000.0	3
44890	1200.0	3
448HH	0	0
44902	4350.0	8
44903	49222.0	49
44904	15750.0	29
44905	2000.0	4
44906	33368.0	53
44907	16033.0	27
449HH	0	0
45001	0	0
45002	24200.0	21
45003	0	0
45005	800.0	2
45011	23630.0	41
45013	15175.0	31
45014	17975.0	26
45015	3250.0	3
45030	30650.0	21
45032	0	0
45033	0	0
45034	200.0	1
45036	37000.0	38
45039	39250.0	35
45040	122655.0	107
45041	0	0
45042	44550.0	77
45044	36450.0	47
45050	750.0	3
45052	4450.0	5
45053	500.0	2
45054	8100.0	9
45056	2700.0	6
45062	0	0
45064	0	0
45065	1750.0	3
45066	53500.0	69
45067	0	0
45068	16050.0	12
45069	157795.0	213
45070	0	0
450HH	0	0
45101	0	0
45102	200.0	1
45103	43600.0	42
45106	0	0
45107	1000.0	3
45111	0	0
45112	0	0
45113	3500.0	3
45114	0	0
45115	0	0
45118	0	0
45120	3500.0	3
45121	0	0
45122	2350.0	2
45123	0	0
45130	5750.0	6
45131	0	0
45132	0	0
45133	11500.0	12
45135	200.0	1
45140	160443.0	135
45142	0	0
45144	0	0
45146	0	0
45148	0	0
45150	18170.0	40
45152	4700.0	8
45153	950.0	4
45154	0	0
45155	0	0
45156	0	0
45157	3250.0	5
45159	650.0	1
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	250.0	1
45169	200.0	1
45171	0	0
45172	0	0
45174	38575.0	32
45176	1400.0	2
45177	41297.0	44
451HH	0	0
45202	408370.0	358
45203	17700.0	13
45204	9700.0	10
45205	3900.0	5
45206	149100.0	110
45207	0	0
45208	324857.0	326
45209	9900.0	22
45210	0	0
45211	21935.0	26
45212	28350.0	17
45213	9751.0	15
45214	4000.0	4
45215	62945.0	82
45216	6900.0	7
45217	0	0
45218	0	0
45219	5675.0	11
45220	9450.0	15
45223	0	0
45224	45200.0	36
45225	250.0	1
45226	64150.0	74
45227	33100.0	32
45229	12700.0	26
45230	65300.0	83
45231	8750.0	18
45232	1000.0	1
45233	81150.0	69
45236	68750.0	76
45237	67350.0	87
45238	19775.0	22
45239	3050.0	5
45240	1700.0	3
45241	83132.0	112
45242	143850.0	187
45243	977140.0	807
45244	75742.0	98
45245	38450.0	35
45246	32250.0	30
45247	37450.0	37
45248	57225.0	60
45249	127844.0	93
45251	6000.0	13
45252	19750.0	17
45255	167436.0	150
452HH	0	0
45301	2250.0	6
45302	2000.0	4
45303	500.0	2
45304	0	0
45305	53235.0	60
45306	0	0
45307	0	0
45308	0	0
45309	1100.0	4
45310	0	0
45311	0	0
45312	-20.0	1
45314	8800.0	12
45315	6375.0	6
45316	0	0
45317	6700.0	5
45318	14400.0	7
45320	9600.0	14
45321	0	0
45322	7700.0	12
45323	0	0
45324	12900.0	18
45325	0	0
45326	0	0
45327	6700.0	7
45328	0	0
45330	0	0
45331	16650.0	23
45332	2500.0	2
45333	1000.0	1
45334	1575.0	3
45335	4850.0	4
45336	0	0
45337	200.0	1
45338	20600.0	17
45339	0	0
45340	250.0	1
45341	0	0
45342	14600.0	22
45344	14275.0	23
45345	0	0
45346	0	0
45347	500.0	1
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	26618.0	26
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	1050.0	3
45365	125451.0	199
45368	1000.0	2
45369	0	0
45370	500.0	2
45371	10900.0	21
45373	21785.0	38
45377	11917.0	14
45378	0	0
45380	32050.0	25
45381	2750.0	5
45382	0	0
45383	1750.0	2
45384	250.0	1
45385	105165.0	109
45387	19125.0	23
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	7650.0	16
45403	0	0
45404	5750.0	7
45405	24449.0	26
45406	750.0	3
45407	0	0
45408	2000.0	2
45409	35350.0	35
45410	2300.0	2
45414	101183.0	69
45415	7170.0	13
45416	300.0	1
45417	1500.0	2
45418	0	0
45419	110385.0	150
45420	3150.0	6
45424	3900.0	9
45426	1000.0	1
45427	0	0
45429	184824.0	194
45430	34160.0	32
45431	58575.0	50
45432	21300.0	27
45433	0	0
45434	102650.0	99
45439	63735.0	59
45440	19585.0	34
45449	7950.0	7
45458	102560.0	141
45459	146785.0	173
454HH	0	0
45502	21125.0	29
45503	36350.0	58
45504	72625.0	102
45505	5000.0	6
45506	250.0	1
455HH	0	0
45601	6725.0	21
45612	0	0
45613	0	0
45614	200.0	1
45616	0	0
45619	7850.0	12
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	2834.0	7
45634	0	0
45638	3500.0	4
45640	6928.0	14
45642	0	0
45644	0	0
45645	0	0
45646	0	0
45647	0	0
45648	1800.0	7
45650	0	0
45651	1250.0	4
45652	500.0	1
45653	0	0
45654	0	0
45656	3250.0	6
45657	0	0
45658	0	0
45659	0	0
45660	250.0	1
45661	0	0
45662	13235.0	27
45663	3600.0	4
45669	5900.0	5
45671	0	0
45672	250.0	1
45673	0	0
45674	0	0
45678	0	0
45679	500.0	1
45680	5500.0	7
45681	0	0
45682	0	0
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	6600.0	8
45692	3950.0	8
45693	300.0	1
45694	2666.0	5
45695	0	0
45696	0	0
45697	250.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	7650.0	13
45710	1350.0	2
45711	0	0
45712	0	0
45713	0	0
45714	0	0
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	0	0
45734	900.0	4
45735	0	0
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	1000.0	1
45745	0	0
45746	0	0
45750	4209.0	6
45760	0	0
45761	0	0
45764	500.0	1
45766	0	0
45767	0	0
45768	0	0
45769	1500.0	3
45770	0	0
45771	400.0	2
45772	0	0
45773	500.0	1
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	0	0
45788	2100.0	1
45789	0	0
457HH	0	0
45801	10095.0	14
45804	15850.0	11
45805	108011.0	110
45806	2750.0	4
45807	15350.0	16
45808	0	0
45809	0	0
45810	1559.0	13
45812	0	0
45813	0	0
45814	4005.0	6
45816	0	0
45817	20722.0	22
45819	0	0
45820	0	0
45821	0	0
45822	7050.0	19
45827	0	0
45828	250.0	1
45830	0	0
45831	300.0	1
45832	0	0
45833	6900.0	15
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	92741.0	322
45841	0	0
45843	-24.0	1
45844	1250.0	2
45845	8900.0	5
45846	9950.0	18
45849	1000.0	2
45850	615.0	4
45851	0	0
45853	2950.0	4
45855	0	0
45856	0	0
45858	1671.0	5
45859	0	0
45860	1250.0	3
45861	0	0
45862	750.0	1
45863	0	0
45865	12650.0	13
45866	0	0
45867	12176.0	5
45868	0	0
45869	66200.0	45
45870	500.0	1
45871	250.0	1
45872	0	0
45873	23500.0	21
45874	400.0	2
45875	447.0	2
45876	0	0
45877	0	0
45879	1250.0	2
45880	0	0
45881	4504.0	7
45882	300.0	1
45883	0	0
45885	3750.0	7
45886	0	0
45887	1750.0	4
45888	0	0
45889	129.0	4
45890	0	0
45891	9850.0	7
45894	250.0	1
45895	20741.0	29
45896	8500.0	10
45897	0	0
45898	200.0	1
45899	0	0
458HH	0	0
