zoneID	money	freq
43001	1750.0	4
43002	250.0	1
43003	250.0	1
43004	47981.0	78
43005	0	0
43006	0	0
43008	0	0
43009	0	0
43010	0	0
43011	2250.0	7
43013	0	0
43014	0	0
43015	102607.0	158
43016	114755.0	164
43017	394346.0	594
43018	0	0
43019	79800.0	82
43021	39500.0	59
43022	750.0	2
43023	129575.0	155
43025	12100.0	9
43026	95945.0	129
43028	1950.0	5
43029	5050.0	3
43031	12075.0	18
43032	0	0
43033	0	0
43035	34400.0	49
43036	0	0
43037	0	0
43040	24899.0	36
43044	4350.0	9
43045	745.0	2
43046	1975.0	5
43050	147336.0	146
43054	337685.0	458
43055	31548.0	47
43056	4500.0	12
43060	0	0
43061	1750.0	5
43062	12775.0	26
43064	11861.0	23
43065	200721.0	300
43066	300.0	1
43067	0	0
43068	16275.0	34
43070	0	0
43071	0	0
43072	1550.0	6
43074	14550.0	18
43076	10560.0	13
43077	0	0
43078	23424.0	48
43080	250.0	1
43081	74040.0	123
43082	104404.0	206
43084	0	0
43085	125030.0	203
430HH	0	0
43101	0	0
43102	250.0	1
43103	1500.0	6
43105	5950.0	10
43106	0	0
43107	0	0
43109	0	0
43110	11125.0	31
43111	0	0
43112	730.0	2
43113	18050.0	31
43115	0	0
43116	0	0
43119	8600.0	11
43123	9399.0	19
43125	17530.0	19
43126	0	0
43127	0	0
43128	750.0	2
43130	59970.0	82
43135	0	0
43136	0	0
43137	0	0
43138	0	0
43140	9800.0	12
43142	0	0
43143	22575.0	20
43144	0	0
43145	0	0
43146	450.0	3
43147	20475.0	48
43148	0	0
43149	0	0
43150	0	0
43151	0	0
43152	0	0
43153	250.0	1
43154	250.0	1
43155	0	0
43156	0	0
43157	0	0
43158	0	0
43160	13240.0	14
43162	1050.0	4
43164	2400.0	1
431HH	0	0
43201	64496.0	111
43202	31560.0	82
43203	11400.0	17
43204	37975.0	64
43205	14350.0	27
43206	94008.0	130
43207	13200.0	22
43209	549122.0	775
43210	1500.0	2
43211	2500.0	5
43212	121871.0	188
43213	29730.0	60
43214	63853.0	173
43215	740190.0	843
43217	0	0
43219	67700.0	71
43220	312947.0	476
43221	412309.0	671
43222	0	0
43223	600.0	2
43224	5397.0	18
43227	27990.0	29
43228	24230.0	29
43229	7650.0	22
43230	156135.0	200
43231	38650.0	32
43232	2750.0	9
43235	136285.0	219
43240	1250.0	4
432HH	0	0
43302	19175.0	30
43310	0	0
43311	10500.0	13
43314	3000.0	4
43315	0	0
43316	0	0
43317	0	0
43318	0	0
43319	0	0
43320	0	0
43321	0	0
43322	0	0
43323	0	0
43324	200.0	1
43326	11717.0	19
43331	2000.0	2
43332	0	0
43333	0	0
43334	4277.0	12
43336	0	0
43337	500.0	2
43338	6240.0	14
43340	525.0	2
43341	0	0
43342	0	0
43343	0	0
43344	545.0	3
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	13080.0	11
43356	500.0	2
43357	2750.0	4
43358	2000.0	2
43359	0	0
43360	950.0	4
433HH	0	0
43402	48275.0	65
43406	0	0
43407	0	0
43408	0	0
43410	2400.0	1
43412	2750.0	3
43413	0	0
43416	2500.0	3
43420	14500.0	19
43430	1500.0	3
43431	500.0	1
43432	1250.0	3
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	1000.0	3
43442	-40.0	1
43443	500.0	1
43445	500.0	1
43447	0	0
43449	1500.0	2
43450	250.0	1
43451	0	0
43452	11250.0	24
43456	-30.0	1
43457	0	0
43458	0	0
43460	2240.0	5
43462	500.0	2
43464	0	0
43465	-100.0	1
43466	0	0
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	5650.0	4
43504	250.0	1
43506	4800.0	18
43511	0	0
43512	16107.0	21
43515	185.0	2
43516	0	0
43517	0	0
43518	500.0	1
43521	0	0
43522	750.0	3
43524	0	0
43525	0	0
43526	3500.0	9
43527	0	0
43528	46082.0	61
43529	0	0
43531	0	0
43532	2000.0	1
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	62400.0	128
43540	0	0
43541	0	0
43542	3330.0	6
43543	12490.0	10
43545	10515.0	13
43547	0	0
43548	0	0
43549	0	0
43551	90000.0	105
43553	0	0
43554	1250.0	4
43555	0	0
43556	0	0
43557	0	0
43558	4700.0	7
43560	60872.0	94
43565	0	0
43566	2750.0	6
43567	650.0	5
43569	500.0	1
43570	0	0
43571	5000.0	12
435HH	0	0
43602	0	0
43604	17433.0	23
43605	240.0	2
43606	33559.0	52
43607	6950.0	10
43608	300.0	1
43609	2000.0	2
43610	0	0
43611	1950.0	5
43612	1500.0	5
43613	1500.0	3
43614	15350.0	26
43615	63300.0	66
43616	12501.0	48
43617	9250.0	16
43618	500.0	1
43619	4650.0	8
43620	0	0
43623	37350.0	58
43624	300.0	1
436HH	0	0
43701	108071.0	123
43713	11055.0	23
43716	6700.0	17
43717	0	0
43718	76740.0	91
43719	2750.0	6
43720	1000.0	4
43721	0	0
43722	0	0
43723	250.0	1
43724	675.0	3
43725	15375.0	22
43727	0	0
43728	200.0	1
43730	200.0	1
43731	0	0
43732	0	0
43734	4400.0	2
43735	0	0
43738	0	0
43739	500.0	1
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	500.0	2
43758	0	0
43760	0	0
43762	4000.0	8
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	500.0	2
43778	1336.0	2
43779	0	0
43780	2750.0	5
43782	0	0
43783	850.0	3
43787	4504.0	2
43788	0	0
43791	0	0
43793	14850.0	26
437HH	0	0
43802	0	0
43804	-25.0	1
43811	0	0
43812	30450.0	32
43821	2000.0	3
43822	250.0	1
43824	1175.0	4
43830	4150.0	6
43832	3400.0	4
43837	3350.0	8
43840	500.0	2
43842	0	0
43843	0	0
43844	5800.0	3
43845	0	0
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	18790.0	36
43907	6750.0	13
43908	1400.0	3
43909	0	0
43910	5900.0	6
43912	14350.0	27
43913	1100.0	2
43914	0	0
43915	40600.0	28
43917	500.0	1
43920	12400.0	21
43925	0	0
43926	0	0
43927	4000.0	11
43928	4680.0	12
43930	0	0
43932	1000.0	1
43933	1680.0	5
43934	0	0
43935	250.0	2
43938	4500.0	6
43939	0	0
43940	40800.0	21
43942	50650.0	75
43943	2650.0	2
43944	400.0	1
43945	1500.0	2
43946	200.0	1
43947	32580.0	65
43948	1200.0	1
43950	194820.0	258
43951	300.0	1
43952	116079.0	64
43953	73200.0	75
43961	500.0	1
43962	2315.0	3
43963	0	0
43964	7400.0	7
43967	0	0
43968	230.0	2
43971	0	0
43972	0	0
43973	500.0	1
43974	0	0
43976	4500.0	4
43977	3780.0	9
43981	250.0	1
43983	1000.0	4
43986	7050.0	18
43988	200.0	1
439HH	0	0
44001	15800.0	21
44003	2750.0	5
44004	19770.0	37
44010	3500.0	3
44011	24246.0	57
44012	70645.0	83
44017	7150.0	15
44021	750.0	2
44022	851177.0	883
44023	116757.0	148
44024	60729.0	69
44026	14050.0	27
44028	3650.0	4
44030	3413.0	9
44032	0	0
44035	26416.0	31
44039	4750.0	12
44040	407150.0	365
44041	6700.0	11
44044	7650.0	17
44046	1000.0	1
44047	2000.0	3
44048	-25.0	1
44049	0	0
44050	2500.0	4
44052	9645.0	23
44053	18570.0	29
44054	12700.0	15
44055	750.0	2
44056	2700.0	7
44057	7650.0	10
44060	95590.0	119
44062	7700.0	5
44064	0	0
44065	1950.0	6
44067	19475.0	20
44070	7690.0	15
44072	53800.0	60
44074	51600.0	123
44076	1495.0	3
44077	47850.0	58
44080	0	0
44081	8050.0	10
44082	0	0
44084	4450.0	11
44085	0	0
44086	300.0	1
44087	5680.0	16
44089	35600.0	44
44090	0	0
44092	5650.0	17
44093	200.0	1
44094	74075.0	105
44095	3450.0	11
44099	0	0
440HH	0	0
44102	31701.0	77
44103	8166.0	18
44104	2250.0	4
44105	30.0	3
44106	184656.0	222
44107	403545.0	255
44108	105050.0	132
44109	2000.0	4
44110	4950.0	9
44111	3000.0	9
44112	5725.0	10
44113	123962.0	165
44114	237889.0	293
44115	92991.0	127
44116	172935.0	219
44117	7200.0	7
44118	220920.0	337
44119	7170.0	15
44120	307920.0	448
44121	14283.0	25
44122	999458.0	1100
44123	1250.0	2
44124	508537.0	580
44125	51934.0	61
44126	79240.0	53
44127	1125.0	3
44128	2950.0	10
44129	4875.0	8
44130	28729.0	30
44131	67900.0	80
44132	12700.0	20
44133	67175.0	65
44134	500.0	1
44135	30800.0	27
44136	13935.0	26
44137	-5.0	1
44138	8950.0	6
44139	207750.0	262
44140	92542.0	108
44141	865331.0	173
44142	200.0	1
44143	51077.0	85
44144	2800.0	6
44145	185880.0	217
44146	24175.0	46
44147	22460.0	42
441HH	0	0
44201	5750.0	9
44202	103308.0	104
44203	8700.0	17
44212	30250.0	37
44214	0	0
44215	250.0	1
44216	7000.0	7
44217	0	0
44221	4000.0	12
44223	22201.0	46
44224	52643.0	68
44230	2750.0	4
44231	949.0	4
44233	10150.0	19
44234	4750.0	6
44235	500.0	2
44236	160771.0	207
44240	16300.0	33
44241	36700.0	34
44243	0	0
44250	0	0
44251	2875.0	10
44253	3400.0	3
44254	0	0
44255	1490.0	5
44256	91249.0	137
44260	10074.0	17
44262	1000.0	1
44264	18950.0	27
44266	5465.0	12
44270	3650.0	13
44272	400.0	2
44273	3325.0	6
44275	0	0
44276	-25.0	1
44278	14294.0	16
44280	2400.0	6
44281	106673.0	146
44286	82847.0	67
44287	1000.0	4
44288	0	0
442HH	0	0
44301	5030.0	12
44302	1750.0	5
44303	75754.0	94
44304	3000.0	5
44305	250.0	1
44306	100.0	2
44307	3000.0	4
44308	91858.0	95
44310	6750.0	7
44311	27700.0	29
44312	63739.0	42
44313	105985.0	145
44314	250.0	1
44319	25450.0	33
44320	2300.0	6
44321	52663.0	78
44322	0	0
44333	162125.0	227
443HH	0	0
44401	5947.0	7
44402	950.0	3
44403	1550.0	5
44404	0	0
44405	0	0
44406	99625.0	116
44408	11850.0	19
44410	12850.0	24
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	27475.0	28
44423	480.0	1
44425	36100.0	31
44427	500.0	2
44428	2600.0	6
44429	400.0	1
44430	0	0
44431	9000.0	23
44432	7225.0	10
44436	2250.0	4
44437	0	0
44438	0	0
44440	7200.0	3
44441	0	0
44442	4150.0	7
44443	1000.0	1
44444	5725.0	5
44445	0	0
44446	13300.0	19
44449	0	0
44450	0	0
44451	500.0	1
44452	14050.0	17
44454	0	0
44455	0	0
44460	19252.0	30
44470	1250.0	2
