zoneID	money	freq
70001	438370.0	609
70002	663503.0	899
70003	319846.0	440
70005	1732678.0	2242
70006	197712.0	302
70030	145038.0	99
70031	0	0
70032	13950.0	16
70036	250.0	1
70037	159794.0	180
70038	0	0
70039	17850.0	20
70040	18105.0	25
70041	4400.0	6
70043	40025.0	46
70047	74550.0	102
70049	200.0	1
70050	3000.0	3
70051	13900.0	8
70052	1450.0	3
70053	81330.0	94
70056	183259.0	261
70057	9800.0	14
70058	134211.0	146
70062	61389.0	77
70065	379845.0	516
70066	3258.0	4
70067	9600.0	7
70068	35726.0	54
70070	44375.0	46
70071	1300.0	5
70072	107374.0	163
70075	3500.0	8
70076	0	0
70079	6500.0	10
70080	0	0
70082	500.0	1
70083	0	0
70084	120526.0	100
70085	3205.0	4
70086	6750.0	5
70087	11900.0	18
70090	8850.0	20
70091	1500.0	2
70092	2000.0	2
70094	6800.0	12
700HH	0	0
700XX	0	0
70112	694910.0	722
70113	118518.0	121
70114	40380.0	50
70115	739056.0	1081
70116	69905.0	113
70117	25650.0	26
70118	985169.0	1296
70119	100971.0	148
70121	178771.0	198
70122	109624.0	161
70123	386550.0	523
70124	720227.0	1007
70125	125675.0	178
70126	14730.0	19
70127	10615.0	21
70128	27400.0	37
70129	44042.0	61
70130	1312418.0	1563
70131	301105.0	406
70163	88364.0	114
701HH	0	0
701XX	0	0
70301	344676.0	456
70339	30050.0	36
70341	93150.0	138
70342	119550.0	134
70343	51900.0	40
70344	5000.0	9
70345	303980.0	255
70346	25700.0	39
70353	0	0
70354	525014.0	401
70355	0	0
70356	2350.0	2
70357	129850.0	99
70358	1500.0	1
70359	4150.0	11
70360	487231.0	521
70363	90922.0	111
70364	81650.0	98
70372	6050.0	9
70373	130280.0	142
70374	464924.0	410
70375	4800.0	6
70377	0	0
70380	187899.0	273
70390	4150.0	10
70391	12500.0	16
70392	51750.0	81
70393	4500.0	12
70394	51510.0	57
70395	14900.0	14
70397	1000.0	1
703HH	0	0
703XX	0	0
70401	82705.0	128
70403	29300.0	48
70420	26024.0	32
70422	15100.0	33
70426	2100.0	6
70427	39950.0	65
70431	30500.0	44
70433	723746.0	1024
70435	169936.0	217
70436	950.0	3
70437	99364.0	93
70438	63250.0	110
70441	3300.0	7
70442	0	0
