zoneID	money	freq
87531	0	0
87532	3250.0	6
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	500.0	1
87543	0	0
87544	24654.0	49
87548	0	0
87549	0	0
87551	0	0
87552	0	0
87553	0	0
87556	0	0
87557	0	0
87558	0	0
87560	3350.0	7
87562	0	0
87564	0	0
87565	0	0
87566	0	0
87567	2300.0	6
87569	0	0
87571	0	0
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	6250.0	8
87710	1000.0	1
87711	0	0
87712	0	0
87713	0	0
87714	2300.0	7
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	1000.0	1
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	2200.0	5
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	250.0	1
877XX	0	0
87801	6740.0	12
87820	0	0
87821	0	0
87823	0	0
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	0	0
87832	0	0
87901	500.0	1
87930	0	0
87931	0	0
87933	0	0
87935	5800.0	8
87936	550.0	1
87937	1250.0	3
87939	0	0
87940	750.0	3
87941	0	0
87942	0	0
87943	0	0
879HH	0	0
879XX	0	0
88001	6500.0	12
88002	0	0
88003	600.0	3
88004	1950.0	5
88005	18811.0	42
88008	1000.0	1
88009	0	0
88011	1500.0	5
88012	2250.0	4
88020	0	0
88021	1950.0	7
88022	0	0
88023	500.0	1
88024	0	0
88025	8450.0	11
88026	0	0
88027	0	0
88029	0	0
88030	750.0	2
88033	10250.0	17
88036	0	0
88038	0	0
88039	250.0	1
88040	0	0
88041	0	0
88042	0	0
88043	0	0
88044	2500.0	5
88045	550.0	2
88047	1500.0	3
88048	0	0
88049	0	0
88051	0	0
88052	0	0
88053	0	0
88055	0	0
88056	0	0
88061	0	0
88063	0	0
88065	450.0	2
88072	0	0
880XX	0	0
88101	25120.0	42
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	0	0
88120	0	0
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	13200.0	24
88132	0	0
88134	0	0
88135	0	0
88136	0	0
88201	36043.0	65
88210	27350.0	40
88213	0	0
88220	21875.0	39
88230	4850.0	12
88231	100.0	2
88232	1000.0	1
88240	40750.0	73
88242	2500.0	3
88250	200.0	1
88252	5050.0	10
88253	5000.0	5
88254	0	0
88255	2250.0	5
88256	0	0
88260	11650.0	19
88262	0	0
88263	0	0
88264	0	0
88265	200.0	1
88267	250.0	1
88268	0	0
88301	0	0
88310	7800.0	18
88312	14350.0	18
88314	0	0
88316	249.0	1
88317	257.0	1
88318	0	0
88321	0	0
88323	0	0
88324	0	0
88325	0	0
88330	0	0
88336	0	0
88337	0	0
88338	0	0
88339	0	0
88340	0	0
88341	250.0	1
88343	0	0
88344	0	0
88345	1750.0	4
88346	0	0
88347	0	0
88348	250.0	1
88350	0	0
88351	0	0
88352	520.0	2
88353	0	0
88354	0	0
883XX	0	0
88401	700.0	3
88410	0	0
88411	0	0
88414	0	0
88415	1100.0	3
88416	0	0
88417	0	0
88418	0	0
88419	0	0
88421	0	0
88422	0	0
88424	0	0
88426	500.0	1
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	0	0
88436	0	0
88437	500.0	2
884HH	0	0
884XX	0	0
