zoneID	money	freq
31007	0	0
31008	250.0	1
31009	0	0
31011	0	0
31012	0	0
31014	0	0
31015	500.0	2
31016	0	0
31017	0	0
31018	500.0	1
31019	0	0
31020	0	0
31021	6950.0	7
31022	0	0
31023	5650.0	6
31024	2400.0	4
31025	0	0
31027	550.0	2
31028	2000.0	2
31029	7733.0	17
31030	9350.0	10
31031	0	0
31032	8300.0	6
31033	0	0
31034	0	0
31035	0	0
31036	12055.0	12
31037	1000.0	1
31038	0	0
31039	0	0
31041	0	0
31042	2000.0	2
31044	0	0
31045	0	0
31046	0	0
31047	4000.0	5
31049	0	0
31050	0	0
31051	0	0
31052	2250.0	3
31054	0	0
31055	0	0
31057	0	0
31058	0	0
31060	0	0
31061	6800.0	13
31063	0	0
31064	0	0
31065	0	0
31066	2650.0	2
31067	0	0
31068	2000.0	3
31069	3250.0	8
31070	9600.0	4
31071	0	0
31072	500.0	1
31075	0	0
31076	14000.0	8
31077	0	0
31078	500.0	2
31079	0	0
31081	0	0
31082	17871.0	23
31083	0	0
31085	0	0
31087	550.0	2
31088	15002.0	28
31089	1220.0	3
31090	0	0
31091	500.0	1
31092	5500.0	8
31093	2700.0	4
31094	750.0	2
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	29650.0	34
31204	15150.0	24
31206	3083.0	6
31210	84658.0	132
31211	4300.0	11
31216	1250.0	3
31217	0	0
31220	9850.0	16
312HH	0	0
31301	1000.0	1
31302	3900.0	5
31303	0	0
31305	0	0
31307	0	0
31308	0	0
31309	0	0
31312	19450.0	9
31313	3750.0	6
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	250.0	1
31321	4400.0	5
31322	3500.0	6
31323	0	0
31324	1750.0	3
31326	1000.0	1
31327	0	0
31328	2400.0	6
31329	250.0	1
31331	1500.0	2
31333	0	0
313HH	0	0
313XX	0	0
31401	40723.0	51
31404	2150.0	8
31405	32855.0	54
31406	20100.0	37
31407	0	0
31408	250.0	1
31410	26515.0	29
31411	11700.0	25
31415	0	0
31419	14900.0	14
314HH	0	0
31501	500.0	3
31503	0	0
31510	0	0
31512	0	0
31513	0	0
31516	500.0	1
31518	0	0
31519	0	0
31520	1000.0	3
31522	7900.0	13
31523	0	0
31525	0	0
31527	0	0
31532	0	0
31533	0	0
31535	0	0
31537	0	0
31539	0	0
31542	4800.0	2
31543	0	0
31544	0	0
31545	0	0
31546	0	0
31548	2400.0	4
31549	0	0
31550	0	0
31551	0	0
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	0	0
31558	250.0	1
31560	8500.0	13
31563	0	0
31565	0	0
31566	0	0
31567	0	0
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	7050.0	6
31602	4300.0	6
31605	750.0	2
31606	0	0
31620	0	0
31622	0	0
31623	0	0
31624	0	0
31625	0	0
31626	500.0	1
31627	0	0
31629	400.0	1
31630	250.0	1
31631	250.0	1
31632	0	0
31634	1000.0	4
31635	250.0	1
31636	1000.0	3
31637	0	0
31638	1000.0	1
31639	0	0
31641	0	0
31642	0	0
31643	4400.0	5
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	4800.0	9
31705	2800.0	6
31707	8900.0	17
31709	6000.0	9
31711	0	0
31712	0	0
31713	0	0
31714	3750.0	4
31715	0	0
31716	0	0
31717	0	0
31720	0	0
31722	0	0
31723	0	0
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	8300.0	10
31732	0	0
31733	0	0
31734	0	0
31735	0	0
31736	0	0
31737	0	0
31738	350.0	1
31740	0	0
31741	0	0
31742	0	0
31743	0	0
31744	0	0
31745	0	0
31746	0	0
31747	0	0
31749	0	0
31750	4700.0	3
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	250.0	1
31759	0	0
31761	0	0
31762	1000.0	1
31763	0	0
31764	0	0
31765	0	0
31766	0	0
31767	0	0
31768	16450.0	20
31770	0	0
31771	0	0
31772	0	0
31773	0	0
31774	9700.0	8
31775	1000.0	1
31777	0	0
31778	2550.0	5
31779	1500.0	1
31780	0	0
31781	0	0
31783	0	0
31784	2400.0	3
31786	0	0
31787	0	0
31789	0	0
31790	2400.0	1
31791	250.0	1
31792	8150.0	10
31794	5750.0	17
31795	250.0	1
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	0	0
31803	0	0
31804	2500.0	4
31805	0	0
31806	500.0	1
31807	0	0
31808	15050.0	12
31810	0	0
31811	11600.0	5
31812	0	0
31814	0	0
31815	0	0
31816	0	0
31820	10693.0	13
31821	0	0
31822	3750.0	9
31823	0	0
31824	0	0
31825	0	0
31826	250.0	1
31827	0	0
31829	1000.0	1
31830	0	0
31831	250.0	1
31832	0	0
31833	1750.0	4
31836	0	0
318HH	0	0
318XX	0	0
31901	5785.0	10
31903	1390.0	2
31904	33935.0	38
31905	0	0
31906	25750.0	33
31907	13101.0	19
31909	1550.0	5
319HH	0	0
319XX	0	0
