zoneID	money	freq
72001	0	0
72003	0	0
72005	500.0	1
72007	500.0	1
72009	750.0	2
72011	0	0
72013	1750.0	4
72015	0	0
72017	1750.0	4
72019	0	0
72021	4450.0	20
72023	0	0
72025	9725.0	17
72027	500.0	2
72029	0	0
72031	30850.0	45
72033	0	0
72035	0	0
72037	0	0
72039	0	0
72041	250.0	1
72043	0	0
72045	250.0	1
72047	500.0	1
72049	0	0
72051	250.0	1
72053	-1000.0	1
72054	0	0
72055	0	0
72057	0	0
72059	0	0
72061	58000.0	94
72063	0	0
72065	0	0
72067	2000.0	2
72069	6700.0	8
72071	250.0	1
72073	0	0
72075	0	0
72077	1000.0	1
72079	950.0	4
72081	750.0	2
72083	0	0
72085	300.0	1
72087	0	0
72089	0	0
72091	2250.0	4
72093	0	0
72095	1000.0	1
72097	750.0	2
72099	300.0	1
72101	0	0
72103	0	0
72105	0	0
72107	0	0
72109	300.0	1
72111	250.0	1
72113	21150.0	38
72115	800.0	1
72117	0	0
72119	1000.0	1
72121	800.0	1
72123	350.0	1
72125	0	0
72127	322626.0	470
72129	0	0
72131	3850.0	7
72133	1000.0	1
72135	0	0
72137	2050.0	4
72139	6250.0	10
72141	0	0
72143	500.0	2
72145	1750.0	3
72147	0	0
72149	0	0
72151	0	0
72153	1250.0	2
