zoneID	money	freq
60002	2000.0	7
60004	49800.0	70
60005	22850.0	59
60007	46388.0	40
60008	21300.0	30
60010	297876.0	295
60012	10700.0	14
60013	7450.0	6
60014	28050.0	20
60015	285409.0	358
60016	14317.0	31
60018	112200.0	91
60020	4394.0	6
60021	5207.0	6
60022	565594.0	651
60025	266911.0	283
60029	9900.0	7
60030	36668.0	82
60031	8850.0	21
60033	200.0	1
60034	0	0
60035	906315.0	1248
60037	0	0
60040	5850.0	7
60041	1489.0	2
60042	250.0	1
60043	101190.0	108
60044	44400.0	60
60045	451549.0	445
60046	4450.0	7
60047	88120.0	101
60048	77885.0	93
60050	3300.0	8
60053	44361.0	63
60056	32600.0	29
60060	13350.0	17
60061	46000.0	55
60062	479862.0	536
60064	1000.0	2
60067	140312.0	140
60068	195561.0	211
60069	22000.0	39
60070	6752.0	14
60071	8500.0	15
60072	0	0
60073	-300.0	2
60074	4000.0	8
60076	40343.0	68
60077	67390.0	87
60081	1300.0	2
60083	5250.0	8
60084	4750.0	8
60085	34250.0	30
60087	1950.0	9
60088	0	0
60089	59580.0	80
60090	16673.0	26
60091	724005.0	942
60093	1273498.0	1296
60096	500.0	2
60097	1000.0	1
60098	20850.0	19
60099	500.0	2
600HH	0	0
60101	17606.0	19
60102	18100.0	12
60103	24900.0	24
60104	1250.0	3
60106	500.0	1
60107	18101.0	10
60108	32450.0	36
60109	0	0
60110	0	0
60111	250.0	1
60112	0	0
60113	0	0
60115	10916.0	26
60118	4700.0	5
60119	21774.0	52
60120	16050.0	16
60123	10300.0	21
60126	76250.0	89
60129	0	0
60130	7600.0	12
60131	2800.0	5
60134	62640.0	113
60135	0	0
60136	0	0
60137	80675.0	130
60139	750.0	2
60140	1475.0	3
60141	0	0
60142	1700.0	5
60143	3250.0	7
60145	0	0
60146	0	0
60148	15050.0	24
60150	1000.0	1
60151	0	0
60152	5850.0	9
60153	3250.0	5
60154	7705.0	13
60155	1200.0	2
60157	1300.0	2
60160	4750.0	7
60162	6450.0	10
60163	2000.0	1
60164	3850.0	4
60165	0	0
60171	0	0
60172	36691.0	33
60173	20816.0	22
60174	40000.0	54
60175	31450.0	50
60176	1750.0	4
60177	750.0	3
60178	11125.0	16
60180	0	0
60181	63900.0	49
60184	19450.0	22
60185	15150.0	21
60187	82900.0	80
60188	7400.0	8
60190	9900.0	11
60191	24200.0	17
60192	9166.0	18
60193	34101.0	33
60194	7075.0	11
60195	3300.0	8
601HH	0	0
