zoneID	money	freq
80002	3500.0	9
80003	8960.0	14
80004	22800.0	39
80005	17780.0	38
80007	9820.0	23
80010	1200.0	4
80011	7651.0	13
80012	2350.0	7
80013	2005.0	8
80014	58800.0	52
80015	20155.0	34
80016	22265.0	32
80017	205.0	1
80018	0	0
80019	0	0
80020	16710.0	34
80021	9000.0	7
80022	0	0
80024	0	0
80025	5500.0	4
80026	29800.0	59
80027	23705.0	52
80030	5450.0	10
80031	17567.0	28
80033	12970.0	18
800HH	0	0
800XX	0	0
80101	0	0
80102	600.0	1
80103	0	0
80104	22400.0	32
80105	0	0
80106	305.0	1
80107	8122.0	7
80110	237149.0	244
80111	383917.0	455
80112	46105.0	75
80116	3710.0	13
80117	0	0
80118	455.0	2
80120	25150.0	49
80121	230329.0	273
80122	28450.0	33
80123	46815.0	76
80124	32905.0	41
80125	1705.0	6
80126	57915.0	62
80127	62256.0	74
80128	5800.0	12
80132	3200.0	6
80133	0	0
80134	22645.0	43
80135	7455.0	12
80136	0	0
80137	0	0
80138	22081.0	32
801XX	0	0
80202	375548.0	487
80203	102425.0	141
80204	60050.0	72
80205	21250.0	34
80206	386711.0	558
80207	99700.0	162
80209	292110.0	369
80210	114214.0	224
80211	60110.0	93
80212	44730.0	61
80214	8500.0	20
80215	41304.0	51
80216	8500.0	7
80218	218350.0	343
80219	6030.0	14
80220	339790.0	517
80221	15124.0	23
80222	31800.0	55
80223	2800.0	8
80224	41550.0	68
80226	42250.0	63
80227	15410.0	37
80228	34077.0	50
80229	7705.0	9
80230	44305.0	79
80231	24650.0	56
80232	3705.0	10
80233	4450.0	4
80234	11200.0	24
80235	42037.0	44
80236	8400.0	15
80237	56875.0	94
80239	5750.0	5
80241	9600.0	15
80246	104100.0	163
80249	1650.0	6
80260	3850.0	8
80264	7100.0	10
80290	200.0	1
80293	8000.0	9
80294	0	0
80301	34270.0	75
80302	340295.0	492
80303	117340.0	203
80304	181584.0	272
80401	356255.0	317
80403	21860.0	46
80420	0	0
80421	0	0
80422	0	0
80423	0	0
80424	8600.0	15
80425	200.0	1
80426	0	0
80427	600.0	3
80428	1650.0	5
80430	0	0
80432	0	0
80433	7655.0	13
80434	750.0	2
80435	1460.0	6
80436	0	0
80438	0	0
80439	56555.0	133
80440	205.0	1
80442	200.0	1
80443	3200.0	7
80444	0	0
80446	0	0
80447	0	0
80448	0	0
80449	0	0
80451	0	0
