zoneID	money	freq
85710	25500.0	30
85711	20810.0	39
85712	11015.0	22
85713	5930.0	10
85714	750.0	2
85715	17500.0	35
85716	42554.0	81
85718	92765.0	167
85719	21442.0	35
85730	0	0
85735	1750.0	4
85736	0	0
85737	9050.0	16
85739	0	0
85741	3300.0	5
85742	2400.0	9
85743	6250.0	7
85745	20500.0	32
85746	2000.0	3
85747	0	0
85748	2700.0	5
85749	8950.0	18
85750	41300.0	82
85901	0	0
85911	0	0
85920	0	0
85922	0	0
85923	0	0
85924	0	0
85925	0	0
85926	0	0
85927	0	0
85928	0	0
85929	0	0
85930	0	0
85931	0	0
85932	0	0
85933	0	0
85934	0	0
85935	0	0
85936	0	0
85937	0	0
85938	0	0
85939	0	0
85940	0	0
85941	0	0
85942	0	0
86001	3950.0	6
86004	2250.0	4
86015	0	0
86016	0	0
86017	0	0
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	500.0	1
86024	0	0
86025	0	0
86030	0	0
86031	0	0
86032	0	0
86033	0	0
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	0	0
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	0	0
86047	1000.0	2
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	0	0
86303	3000.0	3
86305	0	0
86314	0	0
86320	0	0
86321	0	0
86322	2000.0	3
86323	0	0
86324	0	0
86325	0	0
86326	1000.0	2
86327	0	0
86331	0	0
86332	0	0
86333	0	0
86334	0	0
86335	0	0
86336	3550.0	5
86337	0	0
86338	0	0
86343	0	0
86351	0	0
86401	0	0
86403	0	0
86404	0	0
86406	0	0
86413	0	0
86426	0	0
86429	0	0
86430	0	0
86431	0	0
86432	0	0
86433	0	0
86434	0	0
86435	0	0
86436	0	0
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	0	0
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	500.0	1
86514	0	0
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
