zoneID	money	freq
20001	250.0	1
20003	2750.0	5
20005	16500.0	32
20007	250.0	1
20009	11607.0	29
20011	4000.0	4
20013	1450.0	5
20015	22900.0	44
20017	0	0
20019	1000.0	1
20021	3000.0	4
20023	0	0
20025	500.0	2
20027	250.0	1
20029	1950.0	5
20031	3000.0	5
20033	500.0	2
20035	9650.0	11
20037	19900.0	29
20039	1050.0	4
20041	250.0	1
20043	0	0
20045	38402.0	90
20047	250.0	1
20049	0	0
20051	44400.0	94
20053	3900.0	9
20055	16100.0	35
20057	15575.0	37
20059	1800.0	5
20061	9700.0	19
20063	500.0	1
20065	0	0
20067	1000.0	1
20069	1500.0	3
20071	0	0
20073	4000.0	6
20075	200.0	1
20077	2750.0	5
20079	6050.0	8
20081	1900.0	6
20083	0	0
20085	4010.0	9
20087	3700.0	9
20089	250.0	1
20091	1047719.0	1919
20093	4950.0	7
20095	1450.0	5
20097	0	0
20099	500.0	1
20101	2251.0	5
20103	19151.0	38
20105	0	0
20107	5850.0	9
20109	0	0
20111	1100.0	5
20113	3200.0	10
20115	250.0	1
20117	1500.0	5
20119	1000.0	1
20121	24500.0	43
20123	250.0	1
20125	500.0	1
20127	0	0
20129	400.0	2
20131	4000.0	5
20133	3000.0	5
20135	250.0	1
20137	2500.0	3
20139	2450.0	6
20141	0	0
20143	0	0
20145	3900.0	7
20147	3750.0	12
20149	1750.0	4
20151	2417.0	7
20153	1500.0	3
20155	8400.0	24
20157	1175.0	2
20159	500.0	1
20161	14200.0	28
20163	4300.0	9
20165	1000.0	1
20167	1700.0	5
20169	38950.0	72
20171	3250.0	7
20173	547925.0	794
20175	4300.0	8
20177	147929.0	305
20179	250.0	1
20181	10100.0	18
20183	450.0	2
20185	3250.0	4
20187	1000.0	1
20189	1100.0	2
20191	11000.0	17
20193	2100.0	7
20195	250.0	1
20197	5450.0	8
20199	0	0
20201	200.0	1
20203	0	0
20205	500.0	1
20207	5200.0	6
20209	17450.0	40
