zoneID	money	freq
57744	20700.0	9
57745	500.0	1
57747	8750.0	14
57748	0	0
57750	200.0	1
57751	200.0	1
57752	0	0
57754	3000.0	10
57755	0	0
57756	1000.0	2
57758	500.0	1
57759	0	0
57760	0	0
57761	0	0
57762	200.0	1
57763	0	0
57764	0	0
57765	0	0
57766	0	0
57767	2800.0	3
57769	3600.0	10
57770	0	0
57772	0	0
57773	0	0
57774	0	0
57775	0	0
57777	0	0
57778	0	0
57779	0	0
57780	0	0
57783	18000.0	42
57785	10350.0	17
57787	500.0	1
57788	500.0	1
57790	11000.0	14
57791	201.0	1
57792	0	0
57793	1000.0	3
57794	0	0
57799	0	0
577HH	0	0
