zoneID	money	freq
29404	0	0
29405	2750.0	4
29406	700.0	3
29407	35450.0	66
29412	13372.0	32
29414	9900.0	19
29418	750.0	3
29420	5500.0	8
29423	1500.0	6
29426	0	0
29429	0	0
29430	0	0
29431	250.0	1
29432	0	0
29434	0	0
29435	0	0
29436	500.0	1
29437	0	0
29438	4000.0	4
29439	2000.0	4
29440	29219.0	52
29445	17950.0	26
29446	500.0	1
29448	0	0
29449	750.0	3
29450	2250.0	3
29451	19250.0	29
29452	0	0
29453	0	0
29455	37900.0	80
29456	2500.0	6
29458	300.0	1
29461	5250.0	15
29464	52175.0	101
29466	16450.0	31
29468	0	0
29469	1000.0	1
29470	0	0
29471	0	0
29472	250.0	1
29474	0	0
29475	0	0
29477	2500.0	4
29479	250.0	1
29481	0	0
29482	12700.0	18
29483	20200.0	33
29485	5700.0	10
29487	750.0	2
29488	3500.0	8
29492	2000.0	3
29493	0	0
294HH	0	0
294XX	0	0
29501	106200.0	162
29505	16300.0	22
29506	9300.0	16
29510	0	0
29511	700.0	2
29512	4000.0	7
29516	450.0	2
29518	0	0
29519	0	0
29520	1250.0	3
29525	0	0
29526	24550.0	45
29527	2731.0	8
29530	0	0
29532	6350.0	16
29536	500.0	1
29540	1250.0	2
29541	4750.0	7
29543	0	0
29544	500.0	1
29545	500.0	1
29546	0	0
29547	0	0
29550	2900.0	6
29554	0	0
29555	250.0	1
29556	0	0
29560	11200.0	19
29563	0	0
29564	0	0
29565	700.0	2
29566	5000.0	6
29567	0	0
29568	2000.0	2
29569	2250.0	3
29570	0	0
29571	7000.0	17
29572	71975.0	102
29574	3200.0	11
29575	20000.0	30
29576	25853.0	42
29577	64449.0	90
29579	2200.0	3
29580	0	0
29581	4500.0	7
29582	8000.0	13
29583	1000.0	4
29584	0	0
29585	34350.0	59
29589	0	0
29590	0	0
29591	500.0	2
29592	0	0
29593	1000.0	1
29594	500.0	2
29596	0	0
295HH	0	0
295XX	0	0
29601	76069.0	122
29605	122100.0	204
29607	93843.0	175
29609	43625.0	66
29611	5050.0	8
29615	80851.0	135
29617	13750.0	24
29620	2500.0	4
29621	171990.0	361
29624	17650.0	25
29625	23975.0	54
29626	2800.0	9
29627	32450.0	46
29628	0	0
29630	19376.0	35
29631	40725.0	89
29635	200.0	1
29638	500.0	2
29639	227.0	1
29640	14325.0	35
29642	51560.0	84
29643	1000.0	1
29644	8700.0	14
29645	2700.0	7
29646	50350.0	96
29649	42344.0	96
29650	48098.0	91
29651	16228.0	26
29653	11000.0	13
29654	4300.0	11
29655	1000.0	1
29656	500.0	1
29657	11500.0	12
29658	1950.0	5
29659	0	0
29661	0	0
29662	5200.0	6
29664	0	0
29665	0	0
29666	5800.0	13
29667	0	0
29669	4000.0	8
29670	7200.0	18
29671	32919.0	54
29672	76600.0	125
29673	16600.0	31
29676	30125.0	59
29677	3750.0	7
29678	48216.0	106
29680	250.0	1
29681	34850.0	63
29682	0	0
29683	0	0
29684	1750.0	5
29685	1050.0	3
29686	0	0
29687	11950.0	23
29688	200.0	1
29689	2750.0	4
29690	8850.0	17
29691	27400.0	51
29692	0	0
29693	71400.0	127
29696	8650.0	14
29697	10900.0	21
296HH	0	0
29702	5000.0	6
29704	250.0	1
29706	5700.0	10
29708	11750.0	15
29709	0	0
29710	6750.0	19
29712	0	0
29714	1500.0	3
29715	18850.0	22
29717	0	0
29718	0	0
29720	1500.0	5
29724	0	0
29726	0	0
29727	0	0
29728	1500.0	3
29729	0	0
29730	16200.0	21
29732	18300.0	47
29741	0	0
29742	0	0
29743	0	0
29745	13850.0	21
297HH	0	0
29801	91533.0	146
29803	100792.0	225
29805	0	0
29809	0	0
29810	12900.0	22
29812	24750.0	28
29816	0	0
29817	0	0
29819	0	0
29821	400.0	2
29822	0	0
29824	25910.0	78
29826	0	0
29827	1500.0	2
29828	0	0
29829	700.0	3
29831	700.0	2
29832	23450.0	64
29834	0	0
29835	3950.0	12
29836	0	0
29838	500.0	1
29840	1500.0	5
29841	20330.0	65
29842	0	0
29843	0	0
29844	0	0
29845	250.0	1
29846	0	0
29847	1650.0	5
29848	1950.0	5
29849	500.0	1
29850	0	0
29851	0	0
29853	0	0
29856	0	0
29860	7500.0	30
298HH	0	0
298XX	0	0
29902	27957.0	51
29906	50.0	1
29910	35050.0	67
29911	300.0	1
29916	0	0
29918	10750.0	13
29920	9550.0	20
29921	0	0
29922	0	0
29923	0	0
29924	2700.0	5
29926	32250.0	67
29927	750.0	3
29928	51600.0	96
29929	0	0
29932	0	0
29934	0	0
29935	250.0	1
29936	700.0	2
29939	0	0
29940	200.0	1
29941	7178.0	13
29943	2000.0	2
29944	200.0	1
29945	0	0
299HH	0	0
299XX	0	0
