zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	3250.0	5
53005	35725.0	91
53006	700.0	2
53007	200.0	1
53010	0	0
53011	0	0
53012	20700.0	44
53013	1535.0	3
53014	0	0
53015	427.0	1
53016	250.0	1
53017	500.0	2
53018	22996.0	33
53019	0	0
53020	8450.0	16
53021	2700.0	9
53022	4000.0	10
53023	0	0
53024	8200.0	17
53027	6100.0	25
53029	16600.0	37
53032	650.0	3
53033	1260.0	5
53034	0	0
53035	0	0
53036	0	0
53037	0	0
53038	0	0
53039	4000.0	9
53040	0	0
53042	250.0	1
53044	3000.0	12
53045	40300.0	94
53046	0	0
53047	0	0
53048	0	0
53049	0	0
53050	0	0
53051	3300.0	10
53057	250.0	1
53058	3700.0	7
53059	0	0
53061	0	0
53063	0	0
53065	200.0	1
53066	16486.0	53
53069	0	0
53070	5900.0	14
53072	18178.0	49
53073	1500.0	6
53074	3300.0	10
53075	0	0
53076	2223.0	3
53078	0	0
53079	0	0
53080	2350.0	7
53081	9310.0	23
53083	4000.0	15
53085	1990.0	8
53086	1605.0	5
53088	0	0
53089	500.0	2
53090	2750.0	6
53091	0	0
53092	167199.0	335
53093	0	0
53094	500.0	2
53095	7565.0	17
53097	14751.0	38
53098	0	0
530HH	0	0
53103	50.0	1
53104	1400.0	3
53105	6150.0	16
53108	0	0
53110	1755.0	4
53114	0	0
53115	3500.0	4
53118	950.0	3
53119	1800.0	5
53120	200.0	1
53121	2450.0	7
53122	40260.0	103
53125	750.0	3
53126	3450.0	6
53128	0	0
53129	23235.0	51
53130	2750.0	11
53132	8250.0	25
53137	2250.0	5
53139	200.0	1
53140	1150.0	2
53142	5800.0	14
53143	12250.0	25
53144	26880.0	48
53146	5050.0	8
53147	5100.0	10
53148	0	0
53149	9500.0	11
53150	7350.0	17
53151	8925.0	34
53153	500.0	1
53154	4650.0	16
53156	0	0
53158	2000.0	6
53167	0	0
53168	3200.0	7
53170	0	0
53172	1000.0	3
53176	0	0
53177	0	0
53178	0	0
53179	0	0
53181	1450.0	3
53182	0	0
53183	2450.0	7
53184	1000.0	1
53185	2000.0	3
53186	57400.0	48
53188	12200.0	31
53189	21295.0	35
53190	16593.0	40
53191	5400.0	12
53192	0	0
53195	0	0
531HH	0	0
53202	263778.0	458
53203	11609.0	24
53204	3300.0	10
53205	844.0	1
53206	-725.0	8
53207	19350.0	46
53208	16712.0	43
53209	37258.0	80
53210	10022.0	26
53211	271881.0	596
53212	18548.0	48
53213	42605.0	92
53214	4407.0	12
53215	24865.0	65
53216	10485.0	25
53217	330597.0	665
53218	0	0
53219	8400.0	17
53220	10300.0	19
53221	6650.0	22
53222	8475.0	15
53223	14515.0	33
53224	6838.0	11
53225	2150.0	6
53226	30105.0	65
53227	5650.0	14
53228	5875.0	14
53233	3400.0	10
53235	3260.0	5
532HH	0	0
53402	18688.0	41
53403	9400.0	23
53404	0	0
53405	5530.0	17
53406	3950.0	14
534HH	0	0
53502	500.0	2
53503	950.0	4
53504	0	0
53505	0	0
53506	1300.0	4
53507	1050.0	4
53508	1750.0	5
53510	0	0
53511	4425.0	23
53515	7400.0	21
53516	500.0	2
53517	3400.0	6
53518	700.0	2
53520	0	0
53521	300.0	1
53522	0	0
53523	18856.0	24
53525	0	0
53526	0	0
53527	450.0	2
53528	11550.0	32
53529	0	0
53530	450.0	2
53531	1500.0	7
53532	250.0	1
53533	1900.0	7
53534	4000.0	16
53536	7950.0	21
53537	0	0
53538	1500.0	6
53540	0	0
53541	0	0
53543	200.0	1
53544	0	0
53545	8800.0	27
53546	5400.0	22
53549	500.0	2
53550	0	0
53551	740.0	2
53553	0	0
53554	0	0
53555	10600.0	19
53556	750.0	2
53557	0	0
53558	10050.0	24
53559	500.0	1
53560	5500.0	16
53561	0	0
53562	120051.0	416
53563	10350.0	16
53565	500.0	2
53566	21658.0	53
53569	0	0
53570	0	0
53571	0	0
53572	5750.0	16
53573	200.0	1
53574	1750.0	5
53575	13500.0	31
53576	1000.0	1
53577	0	0
53578	2500.0	4
53579	0	0
53580	0	0
53581	6000.0	16
53582	5815.0	11
53583	1900.0	5
53585	250.0	1
53586	0	0
53587	0	0
53588	13508.0	40
53589	7450.0	18
53590	8750.0	20
53593	39971.0	99
53594	4000.0	6
53597	16425.0	41
53598	450.0	2
535HH	0	0
53703	96487.0	236
53704	112369.0	279
53705	253714.0	754
53706	600.0	2
53711	201898.0	522
53713	44481.0	61
53714	7899.0	16
53715	12600.0	32
53716	17275.0	42
53717	90984.0	165
53718	10650.0	23
53719	33079.0	92
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	0	0
53806	0	0
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	2000.0	1
53813	0	0
53816	0	0
53817	0	0
53818	1050.0	5
53820	0	0
53821	8750.0	9
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	1500.0	4
53910	0	0
53911	0	0
53913	10375.0	29
53916	6500.0	6
53919	0	0
53920	0	0
53922	0	0
53923	0	0
53924	1050.0	4
53925	1675.0	6
53926	0	0
53928	0	0
53929	250.0	1
53930	0	0
53931	0	0
53932	0	0
53933	0	0
53934	0	0
53935	0	0
53936	0	0
53937	29750.0	24
53939	0	0
53940	0	0
53941	950.0	4
53943	0	0
53944	0	0
53946	500.0	2
53947	0	0
53948	0	0
53949	6500.0	17
53950	250.0	1
53951	0	0
53952	530.0	2
53953	0	0
53954	700.0	3
53955	251.0	1
53956	800.0	4
53959	200.0	1
53960	500.0	1
53961	0	0
53962	0	0
53963	700.0	2
53964	0	0
53965	12150.0	20
53968	0	0
53969	0	0
539HH	0	0
54001	450.0	2
54002	750.0	2
54003	0	0
54004	450.0	2
54005	0	0
54006	0	0
54007	200.0	1
54009	0	0
54011	0	0
54012	0	0
54013	0	0
54014	1150.0	4
54015	0	0
54016	16700.0	40
54017	8200.0	23
54020	3000.0	2
54021	1800.0	7
54022	12681.0	49
54023	0	0
54024	600.0	3
54025	500.0	1
54026	0	0
54027	0	0
54028	0	0
54082	650.0	3
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	314.0	1
54106	0	0
54107	0	0
54110	0	0
54111	0	0
54112	0	0
54113	0	0
54114	812.0	3
54115	18139.0	29
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	0	0
54125	0	0
54126	1000.0	1
54127	0	0
54128	1000.0	3
54129	1000.0	3
54130	0	0
54135	4500.0	4
54136	0	0
54137	0	0
54138	840.0	1
54139	500.0	2
54140	0	0
54141	0	0
54143	1667.0	4
54149	0	0
54150	0	0
54151	8000.0	4
54152	0	0
54153	0	0
54154	0	0
54155	22550.0	17
54156	0	0
54157	0	0
54159	0	0
54160	0	0
54161	0	0
54162	500.0	1
54165	0	0
54166	300.0	1
54169	0	0
54170	0	0
54171	0	0
54173	0	0
54174	0	0
54175	0	0
54177	0	0
54180	0	0
541HH	0	0
541XX	0	0
54201	700.0	3
54202	2400.0	9
54204	0	0
54205	0	0
54207	0	0
54208	250.0	1
54209	10250.0	7
54210	3835.0	10
54211	1700.0	6
54212	2900.0	13
54213	0	0
54214	2000.0	1
54215	0	0
54216	0	0
54217	250.0	1
54220	6050.0	19
54227	1850.0	5
54228	0	0
54229	0	0
54230	0	0
54232	0	0
54234	2150.0	6
54235	2350.0	9
54240	0	0
54241	10550.0	32
54245	0	0
54246	3500.0	4
54247	0	0
542HH	0	0
54301	25031.0	59
54302	9000.0	7
54303	950.0	4
54304	2550.0	9
54311	3350.0	9
54313	5650.0	16
543HH	0	0
54401	9736.0	19
54403	11280.0	34
54405	0	0
54406	0	0
54407	2000.0	7
54408	0	0
54409	800.0	1
54410	500.0	1
54411	0	0
54412	0	0
54413	0	0
54414	0	0
54416	4000.0	4
54417	0	0
54418	600.0	3
54420	0	0
54421	0	0
54422	0	0
54423	450.0	2
54424	0	0
54425	0	0
54426	200.0	1
54427	250.0	1
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	300.0	1
54441	0	0
54442	0	0
54443	750.0	2
54446	0	0
54447	0	0
54448	0	0
54449	25850.0	63
54451	0	0
54452	2500.0	5
54454	0	0
54455	3520.0	9
54456	0	0
54457	0	0
54459	0	0
54460	200.0	1
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	4524.0	10
54469	0	0
54470	0	0
54471	0	0
54473	225.0	1
54474	1070.0	2
54475	0	0
54476	720.0	3
54479	0	0
54480	0	0
54481	14575.0	32
54484	0	0
54485	0	0
54486	0	0
54487	2500.0	4
54488	0	0
54489	0	0
54490	0	0
54491	4400.0	6
54493	0	0
54494	2650.0	8
54495	0	0
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	3100.0	5
