zoneID	money	freq
03901	1000.0	4
03902	4000.0	7
03903	4700.0	6
03904	5550.0	10
03905	0	0
03906	0	0
03907	4200.0	7
03908	1950.0	5
03909	19100.0	30
039HH	0	0
04001	0	0
04002	1000.0	1
04003	0	0
04005	6100.0	9
04008	2050.0	4
04009	1500.0	5
04010	0	0
04011	21175.0	56
04015	6750.0	15
04017	0	0
04019	0	0
04020	0	0
04021	17050.0	37
04022	0	0
04024	0	0
04027	5750.0	11
04029	0	0
04030	0	0
04032	10550.0	26
04037	0	0
04038	10100.0	27
04039	2200.0	7
04040	1500.0	3
04041	0	0
04042	1500.0	3
04043	16550.0	44
04046	30000.0	46
04047	250.0	1
04048	2500.0	3
04049	0	0
04050	500.0	1
04051	0	0
04055	1250.0	2
04061	0	0
04062	21850.0	36
04064	7150.0	19
04066	0	0
04068	0	0
04069	2000.0	3
04071	11750.0	19
04072	6250.0	14
04073	4480.0	10
04074	25175.0	50
04076	0	0
04079	6250.0	14
04083	2000.0	3
04084	4750.0	7
04085	0	0
04086	700.0	3
04087	4250.0	7
04088	450.0	2
04090	9350.0	23
04091	1000.0	1
04092	1700.0	3
04093	1500.0	4
04095	250.0	1
04096	55300.0	116
04097	1350.0	5
040HH	0	0
04101	19750.0	62
04102	14150.0	41
04103	12821.0	42
04105	70436.0	150
04106	11050.0	31
04107	46075.0	113
04108	350.0	1
04110	35000.0	81
041HH	0	0
04210	21400.0	51
04216	0	0
04217	7850.0	18
04219	200.0	1
04220	200.0	1
04221	1000.0	1
04222	650.0	2
04224	0	0
04226	0	0
04228	0	0
04231	0	0
04236	3450.0	5
04237	250.0	3
04238	250.0	1
04239	500.0	1
04240	42710.0	63
04250	2400.0	4
04252	2000.0	2
04253	1500.0	4
04254	500.0	1
04255	0	0
04256	0	0
04257	0	0
04258	750.0	2
04259	0	0
04260	900.0	3
04261	0	0
04263	0	0
04265	0	0
04268	7400.0	20
04270	22450.0	34
04274	250.0	1
04275	0	0
04276	0	0
04280	2450.0	5
04281	0.0	14
04282	2450.0	4
04284	1250.0	4
04285	0	0
04287	250.0	1
04289	0	0
04290	0	0
04292	1000.0	1
04294	2000.0	4
042HH	0	0
042XX	0	0
04330	19400.0	45
04342	750.0	3
04344	250.0	1
04345	1000.0	2
04346	0	0
04347	4400.0	15
04348	600.0	3
04349	0	0
04350	0	0
04351	12250.0	29
04352	250.0	1
04353	0	0
04354	750.0	3
04355	3150.0	12
04357	0	0
04358	500.0	2
04360	0	0
04363	0	0
04364	7000.0	18
043HH	0	0
04401	146173.0	340
04406	0	0
04408	0	0
04410	0	0
04411	0	0
04412	64187.0	63
04413	0	0
04414	0	0
04416	950.0	3
04417	0	0
04418	0	0
04419	8493.0	16
04421	3650.0	14
04422	0	0
04423	1000.0	1
04424	0	0
04426	2700.0	7
04427	0	0
04428	3100.0	5
04429	19460.0	33
04430	3500.0	5
04431	0	0
04434	425.0	1
04435	0	0
04438	0	0
04441	500.0	1
04442	0	0
04443	0	0
04444	39401.0	85
04448	0	0
04449	600.0	3
04450	2450.0	4
04451	0	0
04453	0	0
04455	1000.0	1
04456	0	0
04457	0	0
04459	0	0
04460	0	0
04461	1500.0	2
04462	2200.0	5
04463	250.0	1
04464	1300.0	2
04468	17648.0	44
04471	0	0
04472	250.0	1
04473	5350.0	15
04474	6297.0	11
04475	0	0
04476	0	0
04478	0	0
04479	0	0
04487	0	0
04488	0	0
04490	0	0
04493	0	0
04495	0	0
04496	5900.0	13
04497	0	0
044HH	0	0
044XX	0	0
04530	7900.0	19
04535	700.0	2
04537	650.0	3
04538	7150.0	13
04539	250.0	1
04541	1750.0	3
04543	600.0	2
04544	1000.0	1
04547	500.0	2
04548	250.0	1
04551	0	0
04553	3550.0	7
04554	1000.0	1
