zoneID	money	freq
63005	1012646.0	1384
63010	35300.0	70
63011	333354.0	480
63012	15800.0	34
63013	0	0
63014	757.0	3
63015	3300.0	5
63016	5150.0	9
63017	1267595.0	1840
63019	3750.0	8
63020	14431.0	29
63021	289201.0	517
63023	14000.0	16
63025	88295.0	118
63026	83120.0	155
63028	49975.0	93
63030	0	0
63031	51404.0	96
63033	29755.0	62
63034	23148.0	45
63036	2150.0	5
63037	1425.0	6
63038	153745.0	240
63039	0	0
63040	32635.0	78
63041	0	0
63042	20750.0	29
63043	150265.0	191
63044	185250.0	205
63048	1250.0	2
63049	21685.0	30
63050	31950.0	36
63051	9300.0	22
63052	15925.0	40
63055	3905.0	8
63056	650.0	3
63060	5750.0	16
63061	0	0
63068	30750.0	64
63069	37550.0	61
63070	1500.0	2
63071	400.0	2
63072	17700.0	13
63074	53125.0	57
63077	2350.0	4
63080	23624.0	40
63084	47400.0	82
63087	0	0
63088	11875.0	22
63089	11000.0	28
63090	271625.0	341
63091	250.0	1
630HH	0	0
63101	196296.0	287
63102	91993.0	140
63103	65500.0	105
63104	46600.0	59
63105	2368798.0	2614
63106	12750.0	16
63107	7600.0	13
63108	387185.0	443
63109	81333.0	164
63110	90258.0	127
63111	14200.0	22
63112	123550.0	186
63113	4100.0	7
63114	36043.0	43
63115	4000.0	7
63116	20150.0	42
63117	301219.0	434
63118	74451.0	75
63119	358681.0	608
63120	4750.0	4
63121	14400.0	23
63122	864690.0	1243
63123	107037.0	218
63124	5035484.0	5471
63125	28150.0	62
63126	70850.0	118
63127	193045.0	307
63128	190020.0	329
63129	177746.0	265
63130	287080.0	427
63131	2902428.0	3558
63132	179535.0	264
63133	18200.0	26
63134	1000.0	3
63135	22804.0	53
63136	35720.0	41
63137	5700.0	10
63138	43850.0	56
63139	28292.0	53
63140	0	0
63141	2162535.0	2481
63143	13525.0	25
63144	140623.0	187
63146	235205.0	347
63147	7050.0	12
631HH	0	0
63301	300690.0	448
63303	148497.0	276
63304	323894.0	389
63330	0	0
63332	14225.0	13
63333	0	0
63334	7650.0	14
63336	9123.0	17
63339	0	0
63341	12101.0	25
63343	6600.0	13
63344	7950.0	14
63345	0	0
63347	0	0
63348	9250.0	20
63349	6165.0	20
63350	500.0	2
63351	2000.0	4
63352	1250.0	2
63353	6340.0	19
63357	24436.0	26
63359	650.0	2
63361	1950.0	8
