zoneID	money	freq
01001	11750.0	21
01002	501373.0	1140
01005	14800.0	13
01007	14641.0	46
01008	600.0	2
01010	700.0	3
01011	750.0	2
01012	0	0
01013	12500.0	21
01020	11375.0	17
01022	650.0	4
01026	2600.0	9
01027	10150.0	47
01028	50856.0	116
01029	2200.0	5
01030	3250.0	9
01031	1050.0	3
01032	0	0
01033	1800.0	7
01034	5300.0	20
01035	37200.0	41
01036	21900.0	46
01037	1500.0	3
01038	6650.0	14
01039	1700.0	4
01040	86867.0	232
01050	6250.0	21
01053	15902.0	39
01054	64181.0	173
01056	17850.0	38
01057	7000.0	24
01060	622704.0	930
01062	87650.0	151
01068	5550.0	22
01069	8150.0	24
01070	2000.0	4
01071	0	0
01072	16600.0	24
01073	3500.0	9
01075	61625.0	158
01077	9200.0	19
01080	1250.0	2
01081	5800.0	15
01082	10500.0	18
01083	1214.0	6
01084	4490.0	11
01085	24140.0	67
01088	2300.0	1
01089	91251.0	139
01092	0	0
01095	57525.0	139
01096	35900.0	47
01098	7450.0	16
010HH	0	0
01103	51600.0	74
01104	6750.0	22
01105	4250.0	14
01106	397161.0	735
01107	17200.0	47
01108	52775.0	80
01109	6325.0	10
01118	14100.0	45
01119	1250.0	4
01128	700.0	2
01129	10300.0	20
01151	250.0	1
011HH	0	0
01201	153910.0	400
01220	8850.0	29
01222	0	0
01223	6500.0	12
01225	0	0
01226	21168.0	49
01230	88280.0	178
01235	500.0	1
01236	41200.0	88
01237	3800.0	13
01238	25950.0	38
01240	54400.0	105
01242	0	0
01244	1250.0	3
01245	19950.0	36
01247	28700.0	81
01253	4250.0	10
01254	29499.0	62
01255	400.0	2
01256	0	0
01257	134700.0	272
01258	30350.0	40
01259	2679.0	7
01262	70550.0	88
01264	8100.0	21
01266	32250.0	67
01267	118028.0	279
012HH	0	0
01301	38000.0	104
01330	6700.0	24
01331	3750.0	11
01337	7650.0	8
01338	950.0	4
01339	1050.0	6
01340	1750.0	4
01341	14355.0	32
01342	3250.0	6
01344	950.0	2
01346	0	0
01349	200.0	1
01350	0	0
01351	7493.0	27
01355	750.0	3
01360	4550.0	14
01364	5450.0	18
01366	3250.0	6
01367	1250.0	2
01368	2900.0	7
01370	22500.0	58
01373	14200.0	48
01375	7200.0	26
01376	6250.0	21
01378	1475.0	6
01379	148900.0	172
01380	0	0
013HH	0	0
01420	22950.0	41
01430	12500.0	18
01431	1200.0	5
01432	15150.0	42
01436	0	0
01438	0	0
01440	13450.0	23
01450	72790.0	159
01451	630870.0	571
01452	2450.0	6
01453	123732.0	124
01460	61425.0	88
01462	58850.0	82
01463	27575.0	51
01464	12206.0	26
01467	10800.0	13
01468	3750.0	8
01469	3500.0	7
01473	24600.0	34
01474	0	0
01475	1550.0	4
014HH	0	0
01501	28250.0	56
01503	5550.0	13
01504	3500.0	4
01505	41560.0	92
01506	1750.0	3
01507	13650.0	23
01510	19900.0	36
01515	250.0	1
01516	4825.0	7
01518	1000.0	3
01519	20750.0	50
01520	46650.0	103
01521	0	0
01522	4900.0	13
01523	20550.0	44
01524	8050.0	14
01527	3375.0	9
01529	1000.0	1
01531	1900.0	6
01532	102396.0	197
01534	7250.0	13
01535	2800.0	5
01536	13910.0	27
01537	200.0	1
01540	3100.0	11
01541	12250.0	31
01542	1250.0	4
01543	13850.0	28
01545	216587.0	439
01550	5600.0	14
01560	950.0	3
01562	10000.0	21
01564	43450.0	66
01566	5660.0	24
01568	14150.0	29
01569	16100.0	29
01570	27650.0	36
01571	2500.0	8
01581	139200.0	264
01583	13750.0	35
01585	6312.0	15
01588	3500.0	10
01590	26750.0	69
015HH	0	0
01602	87653.0	235
01603	6300.0	24
01604	51735.0	108
01605	30600.0	69
01606	26900.0	59
01607	2000.0	4
01608	64090.0	113
01609	404112.0	777
01610	9759.0	22
01611	2900.0	6
01612	36180.0	77
016HH	0	0
01701	280213.0	411
01702	132510.0	222
01718	2700.0	9
01719	62248.0	133
01720	406031.0	656
01721	59735.0	103
01730	146625.0	290
01731	0	0
01740	53675.0	115
01741	369760.0	488
01742	2044959.0	2526
01745	4980.0	7
01746	97826.0	181
01747	10500.0	13
01748	268134.0	360
01749	64550.0	106
01752	114995.0	201
01754	39660.0	54
01756	14150.0	27
01757	61750.0	102
01760	323405.0	487
01770	187152.0	261
01772	176519.0	285
01773	960394.0	1429
01775	165406.0	274
01776	538319.0	796
01778	1226709.0	1415
01801	94396.0	185
01803	93483.0	148
01810	1325906.0	1896
01821	50875.0	90
01824	373498.0	597
01826	112514.0	195
01827	24394.0	41
01830	84980.0	140
01832	29215.0	49
01833	14600.0	41
01834	12250.0	17
01835	95250.0	177
01840	21160.0	42
01841	34441.0	65
01843	15500.0	35
01844	104778.0	208
01845	558510.0	763
01850	24777.0	61
01851	168500.0	259
01852	502802.0	828
01854	56717.0	94
01860	21175.0	32
01862	13725.0	30
01863	22600.0	43
01864	85372.0	172
01867	251176.0	390
01876	137542.0	192
01879	143111.0	240
01880	228058.0	312
01886	242111.0	387
01887	249190.0	458
01890	1152640.0	1654
018HH	0	0
01902	34075.0	72
01904	24100.0	62
01905	12400.0	32
01906	49550.0	140
01907	451492.0	773
01908	90945.0	210
01913	57250.0	115
01915	254025.0	458
01921	272164.0	424
01922	31700.0	66
01923	297930.0	424
01929	95850.0	154
01930	356657.0	730
01938	311657.0	498
01940	175650.0	285
01944	366659.0	494
01945	783959.0	1292
01949	70320.0	118
01950	182054.0	348
01951	33840.0	67
01952	43800.0	66
01960	145305.0	344
01966	53758.0	93
01969	112862.0	118
01970	265707.0	610
01982	255143.0	360
01983	89312.0	148
01984	94379.0	191
01985	50500.0	92
019HH	0	0
02019	24425.0	27
02021	377041.0	529
02025	416504.0	568
02026	424645.0	616
02030	678128.0	822
02032	14400.0	35
02035	229779.0	238
02038	100156.0	176
02043	726207.0	1127
02045	55645.0	117
02048	68250.0	143
02050	121293.0	207
02052	208865.0	336
02053	56800.0	82
02054	19000.0	41
02056	31150.0	65
02061	234583.0	315
02062	104435.0	194
02066	144920.0	247
02067	314395.0	504
02071	1750.0	3
02072	124925.0	178
02081	164675.0	277
02090	684563.0	918
02093	36575.0	61
020HH	0	0
02108	2556415.0	2964
02109	979876.0	1429
02110	1671994.0	1990
02111	1030923.0	1086
02113	187342.0	279
02114	694302.0	1066
02115	445008.0	682
02116	4131616.0	5078
02118	652737.0	1071
02119	229582.0	274
02120	16890.0	56
02121	12100.0	18
02122	81462.0	182
02124	152358.0	297
02125	100050.0	187
02126	16150.0	33
02127	482540.0	935
02128	82450.0	166
02129	445084.0	800
02130	638690.0	1361
02131	124114.0	263
02132	334225.0	647
02134	47900.0	77
02135	231993.0	440
02136	46400.0	93
02138	6193658.0	7707
02139	940808.0	1354
02140	846308.0	1616
02141	158900.0	237
02142	243650.0	300
02143	314550.0	495
02144	265396.0	513
02145	106305.0	198
02148	128850.0	252
02149	32233.0	74
02150	57450.0	99
02151	138407.0	214
02152	64500.0	119
02155	248870.0	446
02163	22301.0	32
02169	325675.0	528
02170	99372.0	191
02171	284310.0	397
02176	266299.0	421
02180	93100.0	170
02184	380695.0	566
02186	1553823.0	2378
02188	34092.0	74
02189	41650.0	65
02190	52900.0	135
02191	15550.0	21
02199	625982.0	621
021HH	0	0
02210	371309.0	522
02215	207992.0	339
02222	0	0
022HH	0	0
02301	87060.0	151
02302	5451.0	14
02322	35600.0	54
02324	48255.0	90
02330	5800.0	11
02332	239875.0	332
02333	29766.0	41
02338	13050.0	22
02339	84737.0	146
02341	7250.0	13
02343	19975.0	32
02346	15250.0	39
02347	12240.0	30
02351	23650.0	45
02356	214815.0	250
02358	250.0	1
02359	67200.0	124
02360	110367.0	181
02364	23115.0	36
02366	700.0	3
02367	5150.0	5
02368	57996.0	107
02370	17600.0	38
02375	54600.0	79
02379	79160.0	94
02382	36675.0	71
023HH	0	0
023XX	0	0
02420	983150.0	1122
02421	862697.0	1297
02445	2459737.0	2983
02446	1113386.0	1953
02451	195524.0	204
02452	47150.0	96
02453	135248.0	207
02458	1107047.0	1464
02459	1162275.0	1720
02460	356774.0	519
02461	242343.0	489
02462	98878.0	151
02464	43750.0	70
02465	1063903.0	1414
02466	319478.0	523
02467	2047427.0	2315
02468	561509.0	922
02472	290393.0	549
02474	286674.0	643
02476	205489.0	393
02478	1817580.0	2272
02481	1628854.0	2157
02482	455934.0	705
02492	761584.0	1104
02493	2604031.0	2627
02494	262722.0	374
02532	19600.0	36
02534	4050.0	8
02535	147750.0	246
02536	67559.0	133
02537	38450.0	64
02538	1500.0	3
02539	106050.0	166
02540	58950.0	135
02542	0	0
02543	55850.0	128
02554	247987.0	298
02556	22650.0	40
02558	2450.0	8
02559	22750.0	29
02563	18756.0	24
02568	66160.0	114
02571	8100.0	18
02575	38117.0	62
02576	1250.0	3
025HH	0	0
025XX	0	0
02601	14950.0	28
02630	34450.0	46
02631	81250.0	109
02632	35950.0	60
02633	134700.0	221
02635	27400.0	44
02638	17907.0	31
02639	4850.0	7
02642	14700.0	25
02644	3650.0	6
02645	35950.0	61
02646	9650.0	16
02647	26050.0	36
02648	35525.0	72
02649	71715.0	91
02650	3650.0	11
02652	350.0	1
02653	11775.0	29
02655	81100.0	100
02657	131592.0	193
02659	18400.0	20
02660	2425.0	6
02661	3040.0	6
02664	8734.0	27
02666	30400.0	43
02667	27250.0	62
02668	33650.0	55
02669	19050.0	28
02670	5600.0	7
02671	9400.0	17
02672	6750.0	13
02673	8000.0	20
02675	40050.0	74
026HH	0	0
02702	23025.0	45
02703	67900.0	134
02713	0	0
02715	1750.0	4
02717	7250.0	15
02718	700.0	3
02719	69893.0	145
02720	101000.0	182
02721	17909.0	42
02723	5000.0	15
02724	7300.0	15
02725	1750.0	4
02726	28375.0	62
02738	229895.0	325
02739	80350.0	139
02740	109100.0	265
02743	16190.0	47
02744	9200.0	31
02745	24775.0	73
02746	11800.0	34
02747	62720.0	156
02748	188955.0	405
02760	103475.0	129
02762	14050.0	19
02763	3750.0	7
02764	12700.0	23
02766	23650.0	40
02767	67750.0	76
02769	98195.0	133
02770	9350.0	25
02771	44750.0	92
02777	42450.0	63
02779	6250.0	10
02780	107306.0	192
02790	63115.0	115
027HH	0	0
