zoneID	money	freq
50001	3900.0	5
50002	5890.0	8
50003	6600.0	15
50005	0	0
50006	40800.0	23
50007	650.0	2
50008	0	0
50009	33250.0	36
50010	65775.0	102
50014	29075.0	69
50020	500.0	1
50021	51375.0	65
50022	10525.0	26
50025	1750.0	5
50026	0	0
50027	0	0
50028	0	0
50029	0	0
50032	0	0
50033	0	0
50034	2700.0	3
50035	4700.0	10
50036	18150.0	36
50038	7550.0	14
50039	0	0
50040	0	0
50041	0	0
50042	250.0	1
50044	0	0
50046	0	0
50047	8555.0	12
50048	0	0
50049	7800.0	13
50050	0	0
50051	0	0
50052	0	0
50054	0	0
50055	250.0	1
50056	250.0	1
50057	0	0
50058	16300.0	26
50059	0	0
50060	3400.0	2
50061	14150.0	26
50062	0	0
50063	3500.0	6
50064	0	0
50065	0	0
50066	200.0	1
50067	0	0
50068	0	0
50069	0	0
50070	0	0
50071	750.0	2
50072	200.0	1
50073	0	0
50074	0	0
50075	750.0	3
50076	0	0
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	1400.0	3
50105	0	0
50106	0	0
50107	4400.0	6
50108	0	0
50109	3250.0	3
50110	0	0
50111	49500.0	43
50112	30000.0	39
50115	2000.0	2
50116	0	0
50117	0	0
50118	0	0
50119	0	0
50120	0	0
50122	6360.0	5
50123	0	0
50124	2000.0	4
50125	24800.0	42
50126	23700.0	34
50128	0	0
50129	16349.0	27
50130	0	0
50131	101300.0	165
50132	200.0	1
50133	200.0	1
50134	0	0
50135	0	0
50136	0	0
50137	0	0
50138	500.0	2
50139	0	0
50140	500.0	2
50141	250.0	1
50142	0	0
50143	0	0
50144	1200.0	2
50145	0	0
50146	0	0
50147	0	0
50148	0	0
50149	0	0
50150	0	0
50151	0	0
50152	500.0	2
50153	0	0
50154	250.0	1
50155	0	0
50156	200.0	1
50157	0	0
50158	21700.0	41
50160	0	0
50161	1200.0	4
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	2000.0	1
50168	7850.0	14
50169	7600.0	11
50170	850.0	1
50171	21350.0	22
50173	0	0
50174	1000.0	1
501HH	0	0
50201	15050.0	19
50206	0	0
50207	0	0
50208	12650.0	23
50210	1250.0	2
50211	10200.0	15
50212	1398.0	5
50213	5000.0	11
50214	0	0
50216	7050.0	17
50217	0	0
50218	0	0
50219	16937.0	33
50220	39125.0	60
50222	250.0	1
50223	0	0
50225	0	0
50226	2950.0	8
50227	0	0
50228	200.0	1
50229	1200.0	4
50230	250.0	1
50231	0	0
50232	0	0
50233	5050.0	11
50234	0	0
50235	1750.0	4
50236	0	0
50237	8467.0	14
50238	0	0
50239	0	0
50240	6330.0	10
50241	0	0
50242	0	0
50243	0	0
50244	1000.0	2
50246	1200.0	4
50247	950.0	4
50248	5700.0	7
50249	0	0
50250	0	0
50251	1200.0	3
50252	0	0
50254	0	0
50256	0	0
50257	20367.0	42
50258	0	0
50261	400.0	2
50262	0	0
50263	60882.0	76
50264	0	0
50265	189195.0	306
50266	377379.0	448
50268	1500.0	1
50269	0	0
50271	500.0	2
50272	0	0
50273	4735.0	13
50274	0	0
50275	0	0
50276	500.0	1
50277	0	0
50278	0	0
502HH	0	0
50309	159401.0	208
50310	46965.0	75
50311	29850.0	65
50312	320403.0	428
50313	12600.0	21
50314	8608.0	15
50315	27675.0	42
50316	2550.0	5
50317	28450.0	33
50320	2210.0	6
50321	112830.0	151
50322	95764.0	182
50323	62000.0	89
50325	84500.0	150
503HH	0	0
50401	33125.0	64
50420	1500.0	2
50421	1000.0	3
50423	0	0
50424	0	0
50426	0	0
50428	19950.0	25
50430	1250.0	2
50431	0	0
50432	0	0
50433	7000.0	7
50434	0	0
50435	0	0
50436	250.0	1
50438	2750.0	7
50439	0	0
50440	0	0
50441	27100.0	36
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	6110.0	16
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	1750.0	4
50459	250.0	1
50460	0	0
50461	500.0	2
50464	0	0
50465	0	0
50466	0	0
50468	0	0
50469	1200.0	3
50470	0	0
50471	0	0
50472	1250.0	4
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	0	0
50484	0	0
504HH	0	0
50501	37950.0	60
50510	0	0
50511	4650.0	8
50514	0	0
50515	0	0
50516	250.0	1
50517	0	0
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	7000.0	12
50527	250.0	1
50528	0	0
50529	0	0
50530	3750.0	9
50531	450.0	1
50532	0	0
50533	450.0	2
50535	4350.0	6
50536	250.0	1
50538	0	0
50539	2475.0	5
50540	0	0
50541	0	0
50542	2000.0	7
50543	0	0
50544	0	0
50545	0	0
50546	0	0
50548	10100.0	6
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	250.0	1
50559	0	0
50560	0	0
50561	1250.0	2
50562	0	0
50563	250.0	1
50565	0	0
50566	0	0
50567	250.0	1
50568	5650.0	7
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	0	0
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	2200.0	4
50581	250.0	1
50582	0	0
50583	8618.0	13
50585	0	0
50586	0	0
50588	15580.0	23
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	2150.0	5
50597	500.0	2
50598	0	0
50599	9400.0	8
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	2450.0	4
50607	0	0
50609	650.0	3
50611	0	0
50612	0	0
50613	61250.0	107
50616	7825.0	14
50619	1250.0	3
50621	1000.0	3
50622	6300.0	5
50623	0	0
50624	500.0	1
50625	0	0
50626	450.0	1
50627	0	0
50628	0	0
50629	0	0
50630	500.0	2
50631	0	0
50632	0	0
50633	250.0	1
50634	1000.0	1
50635	3000.0	5
50636	2600.0	5
50638	1350.0	4
50641	0	0
50642	0	0
50643	1000.0	4
50644	26328.0	43
50645	250.0	1
50647	750.0	3
50648	6050.0	14
50649	4900.0	5
50650	500.0	1
50651	0	0
50652	0	0
50653	0	0
50654	500.0	1
50655	0	0
50658	0	0
50659	7200.0	9
50660	250.0	1
50662	2210.0	5
50665	500.0	1
50666	0	0
50667	0	0
50668	250.0	1
50669	20900.0	14
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	0	0
50675	3000.0	3
50676	0	0
50677	11150.0	24
50680	0	0
50681	0	0
50682	3800.0	11
506HH	0	0
50701	70199.0	141
50702	5750.0	12
50703	7300.0	13
50706	0	0
50707	0	0
507HH	0	0
50801	1350.0	4
50830	800.0	3
50833	1000.0	1
50835	0	0
50836	0	0
50837	0	0
50840	9600.0	4
50841	2010.0	5
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	1600.0	5
50851	250.0	1
50853	0	0
50854	750.0	2
50857	0	0
50858	0	0
50859	500.0	2
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	2200.0	3
51002	2400.0	7
51003	0	0
51004	3250.0	5
51005	750.0	2
51006	0	0
51007	0	0
51008	260.0	1
51010	0	0
51011	0	0
51012	2400.0	6
51014	5000.0	10
51016	200.0	1
51018	0	0
51019	1150.0	5
51020	8250.0	5
51022	0	0
51023	0	0
51024	0	0
51025	2000.0	5
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	2100.0	4
51031	18400.0	11
51033	0	0
51034	0	0
51035	1000.0	3
51036	1000.0	1
51037	200.0	1
51038	200.0	1
51039	1800.0	4
51040	800.0	3
51041	1700.0	7
51044	500.0	2
51045	0	0
51046	500.0	1
51047	500.0	1
51048	500.0	2
51049	0	0
51050	0	0
51051	0	0
51052	1250.0	2
51053	1550.0	3
51054	2000.0	2
51055	2450.0	6
51056	0	0
51058	0	0
51059	0	0
51060	250.0	1
51061	0	0
51062	0	0
51063	0	0
510HH	0	0
51101	8050.0	10
51103	2750.0	4
51104	63801.0	90
51105	3368.0	13
51106	56000.0	51
51108	28500.0	38
51109	0	0
51111	0	0
511HH	0	0
51201	21040.0	47
51230	250.0	1
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	650.0	3
51238	1760.0	3
51239	2750.0	5
51240	1900.0	5
51241	250.0	1
51242	0	0
51243	250.0	1
51244	0	0
51245	200.0	1
51246	1701.0	4
51247	500.0	2
51248	2000.0	5
51249	500.0	1
51250	5010.0	8
51301	12020.0	23
51331	1250.0	3
51333	0	0
51334	7550.0	7
51338	0	0
51341	0	0
51342	1000.0	1
51343	0	0
51344	0	0
51345	0	0
51346	1250.0	4
51347	0	0
51349	0	0
51350	0	0
51351	6260.0	9
51354	0	0
51355	8460.0	15
51357	500.0	2
51358	0	0
51360	25050.0	36
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	6200.0	10
51430	0	0
51431	2050.0	3
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	0	0
51442	5475.0	15
51443	2000.0	5
51444	0	0
51445	1200.0	3
51446	0	0
51447	0	0
51448	3700.0	6
51449	0	0
51450	2500.0	4
51451	0	0
51452	0	0
51453	0	0
51454	500.0	1
51455	2900.0	8
51458	1010.0	4
51459	0	0
51461	1000.0	2
51462	0	0
51463	0	0
51465	2000.0	4
51466	1150.0	4
51467	0	0
514HH	0	0
51501	17060.0	18
51502	1200.0	7
51503	24100.0	43
51510	2450.0	3
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	500.0	1
51527	0	0
51528	0	0
51529	1125.0	3
51530	0	0
51531	0	0
51532	1500.0	1
51533	0	0
51534	3400.0	7
51535	0	0
51536	0	0
51537	1250.0	3
51540	0	0
51541	0	0
51542	750.0	2
51543	250.0	1
51544	450.0	2
51545	0	0
51546	1450.0	4
51548	200.0	1
51549	0	0
51550	0	0
51551	250.0	1
51552	0	0
51553	0	0
51554	0	0
51555	300.0	1
51556	0	0
51557	0	0
51558	0	0
51559	400.0	1
51560	1000.0	3
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	250.0	1
51566	3150.0	9
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	1750.0	3
51576	0	0
51577	0	0
51578	0	0
51579	2400.0	2
515HH	0	0
51601	7300.0	8
51630	0	0
51631	0	0
51632	3450.0	10
51636	0	0
51637	0	0
51638	0	0
51639	0	0
51640	0	0
51645	0	0
51646	800.0	2
51647	0	0
51648	0	0
51649	250.0	1
51650	0	0
51652	0	0
51653	0	0
51654	0	0
516HH	0	0
52001	29471.0	63
52002	23150.0	51
52003	91814.0	95
52030	0	0
52031	2865.0	6
52032	0	0
52033	500.0	2
52035	450.0	2
52036	0	0
52037	0	0
52038	0	0
52039	250.0	1
52040	1800.0	3
52041	0	0
52042	2500.0	5
52043	4500.0	5
52044	0	0
52045	0	0
52046	0	0
52047	250.0	1
52048	0	0
52049	0	0
52050	1500.0	4
52052	250.0	1
52053	0	0
52054	0	0
52056	0	0
52057	6400.0	16
52060	1025.0	4
52064	0	0
52065	250.0	1
52066	0	0
52068	550.0	2
52069	750.0	3
52070	250.0	1
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	750.0	2
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	44695.0	85
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	7950.0	16
52140	0	0
52141	0	0
52142	1500.0	4
52144	0	0
52146	0	0
52147	250.0	1
52151	500.0	2
52154	1250.0	4
52155	0	0
52156	1000.0	1
52157	0	0
52158	0	0
52159	0	0
52160	0	0
52161	0	0
52162	2500.0	11
52163	0	0
52164	0	0
52165	675.0	3
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	11100.0	10
52172	0	0
52175	500.0	1
521HH	0	0
52201	1000.0	1
52202	0	0
52203	2250.0	3
52205	100.0	2
52206	0	0
52207	200.0	1
52208	0	0
52209	500.0	1
52210	0	0
52211	2750.0	6
52212	0	0
52213	5650.0	6
52214	3800.0	8
52215	0	0
52216	26233.0	10
52217	0	0
52218	3150.0	4
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	6550.0	6
52224	0	0
52225	0	0
52226	0	0
52227	6600.0	14
52228	850.0	2
52229	750.0	3
52231	0	0
52232	0	0
52233	3350.0	7
52235	0	0
52236	0	0
52237	0	0
52240	104954.0	209
52241	43620.0	100
52242	6600.0	11
52245	51825.0	144
52246	79500.0	202
52247	12388.0	14
52248	990.0	4
52249	0	0
52251	0	0
52253	3500.0	11
52254	250.0	1
52255	0	0
52257	0	0
522HH	0	0
52301	6000.0	12
52302	60732.0	111
52305	0	0
52306	400.0	2
52307	0	0
52308	0	0
52309	0	0
52310	4050.0	6
52312	0	0
52313	0	0
52314	20200.0	58
52315	450.0	2
52316	0	0
52317	11000.0	29
52318	3750.0	8
52320	0	0
52321	0	0
52322	8903.0	9
52323	0	0
52324	1500.0	3
52325	0	0
52326	2200.0	4
52327	5650.0	11
52328	6400.0	10
52329	800.0	3
52330	2000.0	1
52332	1000.0	2
52333	22150.0	43
52334	0	0
52335	0	0
52336	2250.0	3
52337	0	0
52338	10650.0	11
52339	21200.0	12
52340	250.0	1
52341	250.0	1
52342	500.0	1
52345	0	0
52346	0	0
52347	200.0	1
52348	0	0
52349	5000.0	8
52351	0	0
52352	1550.0	3
52353	13550.0	23
52354	0	0
52355	0	0
52356	500.0	2
52358	250.0	1
52359	0	0
52361	25200.0	13
52362	0	0
523HH	0	0
52401	18950.0	34
52402	63913.0	118
52403	141918.0	282
52404	11500.0	20
52405	11735.0	20
52411	57400.0	78
524HH	0	0
52501	104751.0	249
52530	250.0	1
52531	1100.0	3
52533	1500.0	2
52534	0	0
52535	0	0
52536	0	0
52537	9400.0	13
52540	0	0
52542	0	0
52543	0	0
52544	1250.0	3
52548	0	0
52549	0	0
52550	0	0
52551	1000.0	2
52552	0	0
52553	500.0	1
52554	0	0
52555	0	0
52556	17500.0	35
52560	0	0
52561	0	0
52562	0	0
52563	2000.0	5
52565	3050.0	5
52566	0	0
52567	0	0
52568	0	0
52569	11700.0	10
52570	0	0
52571	0	0
52572	0	0
52573	0	0
52574	0	0
52576	0	0
52577	31600.0	38
52580	250.0	1
52581	0	0
52583	0	0
52584	0	0
52585	1250.0	3
52586	0	0
52588	0	0
52590	0	0
52591	0	0
52593	250.0	1
52594	0	0
52595	0	0
525HH	0	0
52601	40450.0	44
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	250.0	1
52626	0	0
52627	7500.0	10
52630	0	0
52631	250.0	1
52632	6800.0	16
52635	0	0
52637	500.0	1
52638	0	0
52639	0	0
52640	250.0	1
52641	6750.0	20
52644	0	0
52645	450.0	2
52646	0	0
52647	0	0
52649	1750.0	3
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	400.0	1
52655	2250.0	3
52656	225.0	1
52658	230.0	1
52659	0	0
52660	0	0
526HH	0	0
52701	500.0	1
52720	750.0	2
52721	0	0
52722	110298.0	192
52726	2700.0	7
52727	0	0
52728	250.0	1
52729	0	0
52730	0	0
52731	0	0
52732	26250.0	45
52737	0	0
52738	750.0	2
52739	0	0
52742	500.0	1
52745	0	0
52746	250.0	1
52747	0	0
52748	4650.0	11
52749	200.0	1
52750	0	0
52751	0	0
52752	250.0	1
52753	14500.0	20
52754	0	0
52755	0	0
52756	2290.0	4
52757	0	0
52758	0	0
52760	0	0
52761	89064.0	111
52765	5550.0	4
52766	0	0
52767	2500.0	5
52768	500.0	1
52769	0	0
52772	5600.0	10
52773	200.0	1
52774	0	0
52776	1700.0	4
52777	0	0
52778	900.0	4
527HH	0	0
52801	6500.0	9
52802	1800.0	7
52803	20090.0	43
52804	7750.0	16
52806	6600.0	16
52807	59472.0	91
528HH	0	0
