zoneID	money	freq
55001	5400.0	16
55003	43683.0	107
55005	43814.0	91
55007	14925.0	33
55009	501533.0	761
55011	4650.0	5
55013	3275.0	10
55015	59230.0	98
55017	12100.0	21
55019	29400.0	28
55021	20050.0	31
55023	36589.0	49
55025	1581888.0	736
55027	15100.0	29
55029	54109.0	83
55031	14267.0	38
55033	3501.0	10
55035	130723.0	207
55037	5550.0	11
55039	35140.0	100
55041	4850.0	14
55043	7450.0	22
55045	12846.0	18
55047	11365.0	17
55049	14942.0	38
55051	750.0	4
55053	9289.0	25
55055	54906.0	65
55057	6300.0	23
55059	42050.0	126
55061	14600.0	19
55063	345307.0	518
55065	0	0
55067	7600.0	19
55069	5175.0	18
55071	11445.0	39
55073	293505.0	406
55075	21350.0	36
55077	4200.0	5
55078	0	0
55079	653315.0	976
55081	27850.0	68
55083	10395.0	17
55085	23626.0	52
55087	249205.0	338
55089	217519.0	348
55091	1250.0	3
55093	33840.0	47
55095	8100.0	14
55097	22550.0	57
55099	5050.0	12
55101	158178.0	263
55103	5350.0	13
55105	121256.0	217
55107	830.0	3
55109	59921.0	119
55111	35568.0	75
55113	85538.0	108
55115	11755.0	20
55117	103831.0	135
55119	1650.0	6
55121	24315.0	35
55123	35400.0	53
55125	19888.0	36
55127	116804.0	233
55129	11800.0	21
55131	62482.0	119
55133	638211.0	1028
55135	34050.0	40
55137	10850.0	23
55139	310093.0	396
55141	533544.0	238
