zoneID	money	freq
20601	3000.0	4
20602	4650.0	8
20603	3750.0	9
20606	500.0	1
20607	750.0	2
20608	0	0
20609	0	0
20611	0	0
20612	0	0
20613	1000.0	2
20615	6000.0	6
20616	1500.0	2
20617	3500.0	5
20618	0	0
20619	6700.0	10
20620	0	0
20621	2000.0	3
20622	2800.0	5
20623	550.0	2
20624	0	0
20625	0	0
20626	0	0
20628	2000.0	2
20629	3000.0	6
20630	0	0
20632	0	0
20634	2500.0	4
20636	4200.0	9
20637	5750.0	9
20639	1750.0	3
20640	4000.0	9
20645	1215.0	2
20646	9500.0	20
20650	12650.0	27
20653	16200.0	27
20657	1250.0	3
20658	0	0
20659	8500.0	12
20662	0	0
20664	0	0
20667	0	0
20670	0	0
20674	0	0
20675	500.0	1
20676	0	0
20677	1000.0	2
20678	3700.0	6
20680	250.0	1
20684	500.0	1
20685	4450.0	6
20687	450.0	2
20688	5200.0	10
20689	0	0
20690	200.0	1
20692	1000.0	2
20693	0	0
20695	1000.0	4
206HH	0	0
20701	0	0
20705	2550.0	7
20706	4950.0	11
20707	8650.0	17
20708	8800.0	14
20710	250.0	1
20711	1500.0	3
20712	200.0	1
20714	0	0
20715	20882.0	37
20716	5050.0	8
20720	7450.0	13
20721	36900.0	67
20722	500.0	1
20723	8500.0	16
20724	1750.0	4
20732	1000.0	1
20733	2255.0	6
20735	23200.0	59
20736	1250.0	3
20737	2600.0	4
20740	14200.0	26
20743	3650.0	5
20744	28000.0	49
20745	650.0	3
20746	5450.0	10
20747	1250.0	2
20748	6800.0	15
20751	38.0	2
20754	6200.0	11
20755	0	0
20758	0	0
20759	0	0
20762	0	0
20763	0	0
20764	2450.0	5
20765	628.0	2
20769	5200.0	9
20770	5600.0	12
20772	38535.0	76
20774	9210.0	16
20776	2500.0	3
20777	2900.0	4
20778	250.0	1
20779	0	0
20781	1400.0	5
20782	12950.0	17
20783	3775.0	8
20784	4850.0	5
20785	11180.0	16
20794	1000.0	1
207HH	0	0
20812	2500.0	6
20814	174043.0	363
20815	603673.0	1039
20816	326357.0	613
20817	413110.0	713
20818	28075.0	43
20832	6450.0	17
20833	2500.0	3
20837	3500.0	4
20838	750.0	2
20839	0	0
20841	1500.0	3
20842	2250.0	4
20850	45550.0	79
20851	1000.0	1
20852	104672.0	194
20853	9345.0	19
20854	595762.0	926
20855	19200.0	28
20860	4000.0	4
20861	6250.0	9
20862	1000.0	3
20866	20200.0	27
20868	10250.0	12
20871	2250.0	5
20872	1250.0	5
20874	17950.0	27
20876	8000.0	17
20877	16000.0	22
20878	60700.0	98
20879	6500.0	13
20880	1000.0	1
20882	19525.0	40
20886	9600.0	21
20895	63300.0	131
20896	5950.0	10
208HH	0	0
20901	37810.0	83
20902	19050.0	43
20903	14760.0	27
20904	56001.0	109
20905	9800.0	21
20906	41260.0	79
20910	78450.0	168
20912	29175.0	70
209HH	0	0
21001	1450.0	3
21005	0	0
21009	1000.0	3
21010	0	0
21012	11650.0	18
21013	250.0	1
21014	2850.0	7
21015	3000.0	9
21017	0	0
21028	5125.0	7
21029	19500.0	25
21030	16650.0	38
21031	0	0
21032	7950.0	12
21034	0	0
21035	10450.0	22
21036	500.0	1
21037	10785.0	20
21040	0	0
21042	21475.0	42
21043	4450.0	13
21044	23750.0	47
21045	15500.0	35
21046	13850.0	25
21047	2500.0	4
21048	1500.0	3
21050	250.0	1
21051	0	0
21052	0	0
21053	1000.0	1
21054	3350.0	8
21056	3500.0	6
21057	200.0	1
21060	0	0
21061	700.0	3
21071	5000.0	7
21074	750.0	3
21075	250.0	1
21076	0	0
21077	0	0
21078	500.0	1
21082	0	0
21084	3800.0	6
21085	750.0	2
21087	700.0	2
21090	250.0	1
21093	56550.0	112
210HH	0	0
21102	2400.0	3
21104	0	0
21105	0	0
21108	3750.0	5
21111	6250.0	11
21113	0	0
21114	1950.0	7
21117	58200.0	116
21120	200.0	1
21122	4950.0	8
21128	0	0
21130	0	0
21131	5500.0	11
21132	0	0
21133	3150.0	9
21136	8825.0	16
21140	4500.0	18
21144	2000.0	4
21146	21300.0	38
21152	6500.0	7
21154	2000.0	2
21155	1500.0	3
21156	0	0
21157	3700.0	12
21158	2000.0	2
21160	0	0
21161	0	0
21162	0	0
21163	1000.0	3
211HH	0	0
21201	54799.0	106
21202	55054.0	95
21204	34933.0	69
21205	2230.0	6
21206	4000.0	6
21207	6000.0	13
21208	108280.0	235
21209	57400.0	102
21210	71916.0	138
21211	1500.0	6
21212	42250.0	84
21213	-4508.0	2
21214	1250.0	4
21215	13150.0	29
21216	200.0	1
21217	7030.0	20
21218	47925.0	105
21219	500.0	1
21220	0	0
21221	500.0	2
21222	650.0	2
21223	5000.0	10
21224	5700.0	15
21225	1400.0	3
21226	0	0
21227	6250.0	11
21228	14200.0	28
21229	1450.0	6
21230	17450.0	35
21231	4750.0	11
21234	7000.0	10
21236	1250.0	2
21237	1500.0	2
21239	1150.0	3
21244	9584.0	13
21286	16000.0	30
212HH	0	0
21401	102200.0	161
21402	500.0	1
21403	92915.0	152
21405	7640.0	12
214HH	0	0
21502	4800.0	10
21520	0	0
21521	0	0
21522	0	0
21523	0	0
21524	250.0	1
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	1500.0	2
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	0	0
21542	0	0
21543	0	0
21545	0	0
21550	500.0	1
21555	0	0
21557	0	0
21560	0	0
21561	1000.0	1
21562	500.0	1
215HH	0	0
21601	5000.0	6
21607	0	0
21610	0	0
21612	0	0
21613	1000.0	1
21617	1000.0	1
21619	3000.0	3
21620	5500.0	10
21622	3500.0	5
21623	0	0
21624	0	0
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	1500.0	3
21631	0	0
21632	0	0
21634	0	0
21635	0	0
21636	0	0
21638	500.0	2
21639	0	0
21640	0	0
21641	0	0
21643	1200.0	2
21644	0	0
21645	0	0
21647	0	0
21648	0	0
21649	0	0
21650	0	0
21651	200.0	1
21653	0	0
21654	14300.0	29
21655	2000.0	2
21657	0	0
21658	7250.0	12
21659	0	0
21660	0	0
21661	0	0
21662	4200.0	9
21663	2500.0	3
21664	750.0	2
21665	1000.0	1
21666	16400.0	24
21667	0	0
21668	300.0	4
21669	0	0
21671	0	0
21672	0	0
21673	550.0	2
21675	0	0
21676	0	0
21677	0	0
21678	0	0
21679	0	0
216HH	0	0
21701	52750.0	47
21702	2850.0	11
21703	0	0
21704	800.0	2
21710	0	0
21711	0	0
21713	550.0	2
21716	0	0
21717	0	0
21718	0	0
21719	0	0
21722	0	0
21723	0	0
21727	0	0
21733	0	0
21734	0	0
21737	2500.0	3
21738	4750.0	8
21740	2900.0	5
21742	9500.0	17
21750	0	0
21754	4000.0	13
21755	333.0	1
21756	250.0	1
21757	0	0
21758	0	0
21762	0	0
21766	0	0
21767	0	0
21769	1750.0	5
21770	250.0	1
21771	1000.0	2
21773	1300.0	3
21774	500.0	1
21776	0	0
21777	0	0
21778	0	0
21779	0	0
21780	0	0
21782	0	0
21783	200.0	1
21784	38200.0	43
21787	0	0
21788	0	0
21790	0	0
21791	0	0
21793	350.0	1
21794	1250.0	3
21795	500.0	1
21797	0	0
21798	0	0
217HH	0	0
21801	7650.0	15
21804	300.0	1
21810	0	0
21811	18100.0	44
21813	1100.0	5
21814	0	0
21817	0	0
21821	0	0
21822	500.0	1
21824	0	0
21826	0	0
21829	0	0
21830	0	0
21835	0	0
21837	0	0
21838	0	0
21840	0	0
21841	0	0
21842	23350.0	49
21849	0	0
21850	0	0
21851	500.0	2
21853	500.0	2
21856	0	0
21861	0	0
21862	0	0
21863	950.0	4
21864	0	0
21865	350.0	1
21866	0	0
21867	0	0
21869	0	0
21871	0	0
21872	0	0
21874	500.0	1
21875	0	0
218HH	0	0
218XX	0	0
21901	0	0
21902	0	0
21903	500.0	1
21904	0	0
21911	500.0	1
21912	250.0	1
21913	0	0
21914	0	0
21915	500.0	1
21917	0	0
21918	0	0
21919	250.0	1
21920	0	0
21921	1450.0	3
21930	0	0
219HH	0	0
