zoneID	money	freq
80002	16100.0	30
80003	14400.0	24
80004	27165.0	49
80005	21250.0	53
80007	22260.0	47
80010	1970.0	5
80011	19050.0	26
80012	5750.0	14
80013	14010.0	18
80014	55650.0	78
80015	29650.0	54
80016	108300.0	128
80017	2550.0	3
80018	2050.0	5
80019	0	0
80020	31593.0	59
80021	20900.0	27
80022	2250.0	5
80024	1500.0	1
80025	15600.0	9
80026	49425.0	83
80027	51012.0	69
80030	1650.0	5
80031	10650.0	27
80033	38160.0	64
800HH	0	0
800XX	0	0
80101	250.0	1
80102	1500.0	3
80103	0	0
80104	65957.0	89
80105	250.0	1
80106	11750.0	11
80107	8700.0	13
80110	310400.0	307
80111	524830.0	680
80112	145523.0	182
80116	14900.0	17
80117	450.0	2
80118	46900.0	104
80120	44050.0	94
80121	383806.0	481
80122	48453.0	84
80123	45846.0	94
80124	43947.0	63
80125	19850.0	42
80126	72660.0	134
80127	107629.0	171
80128	21750.0	41
80132	64506.0	84
80133	2000.0	2
80134	64355.0	107
80135	8750.0	15
80136	0	0
80137	0	0
80138	24378.0	47
801XX	0	0
80202	796454.0	927
80203	137499.0	201
80204	59836.0	82
80205	17801.0	38
80206	521563.0	730
80207	88188.0	162
80209	436800.0	572
80210	134954.0	257
80211	58613.0	77
80212	30000.0	53
80214	10200.0	17
80215	154643.0	170
80216	42800.0	49
80218	268105.0	421
80219	12300.0	14
80220	421706.0	552
80221	9656.0	19
80222	39200.0	64
80223	15115.0	24
80224	25330.0	50
80226	70152.0	102
80227	82225.0	92
80228	36184.0	78
80229	1450.0	4
80230	66238.0	100
80231	44950.0	88
80232	9103.0	21
80233	3850.0	13
80234	17653.0	30
80235	17250.0	24
80236	4450.0	12
80237	235474.0	219
80239	1250.0	4
80241	31850.0	37
80246	119150.0	214
80249	5720.0	5
80260	5040.0	5
80264	11500.0	23
80290	750.0	2
80293	7350.0	9
80294	0	0
80301	89844.0	154
80302	454440.0	631
80303	195666.0	279
80304	242292.0	379
80401	345119.0	425
80403	88220.0	122
80420	0	0
80421	3672.0	9
80422	0	0
80423	0	0
80424	12850.0	16
80425	500.0	1
80426	0	0
80427	0	0
80428	200.0	1
80430	0	0
80432	0	0
80433	16800.0	32
80434	0	0
80435	2125.0	8
80436	0	0
80438	0	0
80439	118028.0	236
80440	250.0	1
80442	1000.0	1
80443	3650.0	9
80444	0	0
80446	750.0	2
80447	0	0
80448	0	0
80449	0	0
80451	0	0
80452	500.0	2
80454	2300.0	5
80455	0	0
80456	0	0
80457	0	0
80459	0	0
80461	3350.0	4
80463	0	0
80465	33053.0	71
80466	18500.0	23
80467	0	0
80468	0	0
80469	0	0
80470	500.0	2
80473	0	0
80474	0	0
80476	0	0
80478	8700.0	14
80479	0	0
80480	750.0	2
80481	14000.0	11
80482	0	0
80483	0	0
80487	8950.0	16
80498	36250.0	25
804HH	0	0
804XX	0	0
80501	23750.0	42
80503	91880.0	143
80504	16550.0	35
80510	0	0
80512	18000.0	39
80513	2800.0	8
80514	0	0
80515	450.0	2
80516	6825.0	18
