zoneID	money	freq
49057	500.0	1
49058	4600.0	7
49060	10300.0	11
49061	0	0
49064	0	0
49065	4000.0	8
49066	0	0
49067	0	0
49068	8800.0	24
49070	0	0
49071	5550.0	14
49072	0	0
49073	150.0	3
49075	0	0
49076	950.0	4
49078	0	0
49079	2250.0	5
49080	4600.0	3
49082	400.0	2
49083	9600.0	18
49085	87950.0	137
49087	8050.0	9
49088	500.0	1
49089	0	0
49090	5750.0	11
49091	5710.0	8
49092	500.0	2
49093	225.0	2
49094	520.0	2
49095	200.0	1
49096	0	0
49097	1500.0	4
49098	10150.0	12
49099	9800.0	5
490HH	0	0
49101	1000.0	2
49102	0	0
49103	4950.0	7
49106	0	0
49107	0	0
49111	0	0
49112	3100.0	7
49113	0	0
49115	0	0
49116	19175.0	12
49117	3200.0	4
49119	0	0
49120	10400.0	18
49125	0	0
49126	1000.0	3
49127	8950.0	18
49128	0	0
49129	0	0
49130	2900.0	2
491HH	0	0
49201	28550.0	65
49202	1550.0	4
49203	32275.0	52
49220	1500.0	3
49221	33710.0	73
49224	3950.0	5
49227	0	0
49228	2250.0	5
49229	450.0	2
49230	2970.0	12
49232	0	0
49233	400.0	2
49234	20885.0	26
49235	1200.0	6
49236	450.0	2
49237	1250.0	4
49238	-25.0	1
49240	750.0	2
49241	1000.0	3
49242	31255.0	104
49245	500.0	2
49246	5400.0	11
49247	3100.0	9
49248	0	0
49249	200.0	2
49250	1440.0	5
49251	600.0	2
49252	1000.0	4
49253	4500.0	11
49254	0	0
49255	2225.0	3
49256	2900.0	5
49259	500.0	2
49262	0	0
49263	0	0
49264	300.0	1
49265	8675.0	15
49266	6250.0	12
49267	700.0	2
49268	7200.0	3
49269	7850.0	19
49270	0	0
49271	500.0	2
49272	200.0	1
49274	0	0
49276	0	0
49277	5200.0	5
49279	0	0
49281	0	0
49282	0	0
49283	1000.0	1
49284	1600.0	6
49285	0	0
49286	20565.0	42
49287	7100.0	8
49288	400.0	2
49289	0	0
492HH	0	0
49301	218790.0	242
49302	2700.0	8
49303	1500.0	2
49304	2600.0	7
49305	0	0
49306	16758.0	17
49307	2140.0	6
49309	0	0
49310	0	0
49312	0	0
49315	23400.0	38
49316	19440.0	40
49318	0	0
49319	710.0	2
49321	7550.0	8
49322	0	0
49323	1000.0	1
49325	0	0
49326	1250.0	2
49327	1050.0	3
49328	300.0	1
49329	0	0
49330	0	0
49331	750.0	2
49332	0	0
49333	250.0	1
49335	0	0
49336	0	0
49337	4072.0	8
49338	0	0
49339	2250.0	5
49340	0	0
49341	22600.0	32
49342	0	0
49343	0	0
49344	1000.0	1
49345	6850.0	6
49346	750.0	2
49347	0	0
49348	2550.0	4
49349	500.0	2
493HH	0	0
49401	6700.0	12
49402	0	0
49403	250.0	1
49404	4750.0	7
49405	0	0
49406	500.0	2
49408	3250.0	7
49410	0	0
49411	0	0
49412	3350.0	12
49415	5500.0	5
49417	45893.0	63
49418	10150.0	18
49419	4900.0	8
49420	0	0
49421	2300.0	6
49423	144938.0	182
49424	73124.0	116
49425	0	0
49426	29075.0	48
49428	3950.0	9
49431	11240.0	20
49434	3250.0	8
49435	5700.0	9
49436	0	0
49437	2500.0	3
49440	500.0	2
49441	53060.0	71
49442	8550.0	9
49444	9700.0	13
49445	25150.0	23
49446	2890.0	2
49448	5300.0	3
49449	650.0	3
49450	0	0
49451	9050.0	12
49452	0	0
49453	2250.0	7
49454	750.0	3
49455	0	0
49456	71391.0	73
49457	0	0
49458	0	0
49459	0	0
49460	9550.0	15
49461	2178.0	6
49464	34700.0	42
494HH	0	0
49503	315360.0	259
49504	17050.0	33
49505	17327.0	28
49506	173150.0	214
49507	2900.0	7
49508	13602.0	22
49509	10709.0	16
49512	55833.0	54
49525	57131.0	82
49544	12750.0	12
49546	196625.0	250
49548	1950.0	6
495HH	0	0
49601	7030.0	22
49611	0	0
49612	0	0
49613	0	0
49614	200.0	1
49615	950.0	2
49616	0	0
49617	1250.0	2
49618	0	0
49619	0	0
49620	0	0
49621	250.0	1
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	2400.0	1
49628	0	0
49629	250.0	1
49630	8000.0	14
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	2200.0	7
49636	2000.0	1
49637	0	0
49638	0	0
49639	0	0
49640	2400.0	3
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	2686.0	9
49648	1200.0	2
49649	0	0
49650	0	0
49651	0	0
49653	250.0	1
49654	1000.0	2
49655	1000.0	2
49656	0	0
49657	0	0
49659	1000.0	1
49660	5990.0	12
49663	0	0
49664	1200.0	4
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	3000.0	9
49675	0	0
49676	0	0
49677	4250.0	8
49679	0	0
49680	0	0
49682	800.0	2
49683	0	0
49684	8800.0	21
49686	81450.0	84
49688	200.0	1
49689	0	0
49690	11350.0	7
496HH	0	0
49701	500.0	1
49705	0	0
49706	-100.0	2
49707	5700.0	11
49709	0	0
49710	0	0
49712	2800.0	4
49713	0	0
49715	0	0
49716	0	0
49718	0	0
49719	0	0
49720	9350.0	19
49721	3600.0	5
49722	0	0
49724	0	0
49725	0	0
49726	200.0	1
49727	1650.0	5
49728	0	0
49729	1000.0	2
49730	1000.0	1
49733	0	0
49735	5106.0	5
49736	0	0
49738	250.0	1
49740	42100.0	41
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	2400.0	1
49751	500.0	1
49752	0	0
49753	0	0
49755	0	0
49756	0	0
49757	7900.0	8
49759	10575.0	14
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	1250.0	2
49766	3400.0	3
49768	0	0
49769	0	0
49770	33300.0	41
49774	250.0	1
49775	0	0
49776	0	0
49777	200.0	1
49779	700.0	2
49780	0	0
49781	1500.0	2
49782	250.0	1
49783	1825.0	8
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	500.0	1
49796	2650.0	2
49799	200.0	1
497HH	0	0
497XX	0	0
49801	41550.0	57
49802	4000.0	7
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	400.0	1
49813	0	0
49814	0	0
49815	1000.0	1
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	250.0	1
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	750.0	2
49838	0	0
49839	0	0
49840	0	0
49841	0	0
49847	0	0
49848	0	0
49849	300.0	1
49852	0	0
49853	0	0
49854	250.0	1
49855	13700.0	18
49858	700.0	3
49861	0	0
49862	950.0	3
49863	0	0
49864	0	0
49866	0	0
49868	1690.0	5
49870	1450.0	5
49871	0	0
49872	0	0
49873	0	0
49874	1200.0	3
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	0	0
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	0	0
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	0	0
49910	0	0
49911	700.0	2
49912	400.0	3
49913	700.0	3
49915	400.0	1
49916	0	0
49917	300.0	1
49918	0	0
49919	0	0
49920	12906.0	24
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	400.0	1
49931	3000.0	3
49934	0	0
49935	19350.0	17
49938	2649.0	6
49942	0	0
49945	300.0	1
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	200.0	1
49955	0	0
49958	1050.0	4
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	201.0	1
49968	0	0
49969	300.0	1
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
