zoneID	money	freq
59001	9960.0	22
59002	0	0
59003	500.0	1
59006	0	0
59007	0	0
59008	300.0	1
59010	400.0	2
59011	45634.0	96
59012	500.0	1
59013	0	0
59014	6902.0	19
59015	8980.0	32
59016	12100.0	28
59018	14390.0	29
59019	17660.0	28
59020	0	0
59022	6050.0	7
59024	500.0	1
59025	0	0
59026	1000.0	1
59027	28974.0	44
59028	12570.0	26
59029	1450.0	7
59030	2735.0	8
59031	250.0	1
59032	3718.0	7
59033	700.0	3
59034	23330.0	41
59035	0	0
59036	590.0	1
59037	18781.0	29
59038	600.0	5
59039	0	0
59041	7875.0	26
59043	1050.0	3
59044	51677.0	107
59046	2600.0	9
59047	222009.0	331
59050	200.0	1
59052	29646.0	44
59053	57725.0	93
59054	250.0	5
59055	8700.0	14
59057	450.0	2
59058	0	0
59059	200.0	1
59061	2770.0	12
59062	3197.0	10
59063	725.0	3
59064	250.0	1
59065	2950.0	5
59066	0	0
59067	250.0	1
59068	47063.0	97
59069	1800.0	6
59070	27400.0	35
59071	1050.0	3
59072	10625.0	38
59074	800.0	3
59075	600.0	2
59076	0	0
59077	4000.0	5
59078	450.0	2
59079	6550.0	12
59081	1000.0	1
59085	8656.0	18
59086	8800.0	14
59087	0	0
59088	4500.0	5
59089	2250.0	3
590HH	0	0
590XX	0	0
59101	255800.0	562
59102	706543.0	1490
59105	65772.0	147
59106	539170.0	959
59201	2400.0	10
59211	0	0
59212	1020.0	5
59213	0	0
59214	0	0
59215	1430.0	5
59217	0	0
59218	1400.0	3
59219	0	0
59221	1950.0	6
59222	2000.0	1
59223	1094.0	2
59225	0	0
59226	0	0
59230	29924.0	73
59231	200.0	1
59241	1198.0	5
59242	0	0
59243	1600.0	9
59244	0	0
59247	0	0
59248	6047.0	15
59250	4300.0	3
59252	1000.0	4
59253	0	0
59254	10000.0	27
59255	5230.0	19
59257	0	0
59258	400.0	1
59259	1000.0	3
59260	750.0	3
59261	297.0	1
59262	450.0	2
59263	6100.0	16
59270	43720.0	99
59274	16327.0	32
59275	0	0
59276	1900.0	8
592HH	0	0
