zoneID	money	freq
54519	0	0
54520	2300.0	1
54521	2783.0	10
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	0	0
54534	0	0
54536	0	0
54537	0	0
54538	1500.0	4
54539	0	0
54540	0	0
54541	3950.0	10
54542	0	0
54543	0	0
54545	0	0
54546	0	0
54547	0	0
54548	15400.0	14
54550	0	0
54552	0	0
54554	700.0	2
54555	1000.0	1
54556	0	0
54557	250.0	1
54558	2200.0	3
54559	0	0
54560	0	0
54561	0	0
54562	0	0
54563	0	0
54564	0	0
54565	0	0
54566	0	0
54568	1800.0	5
545HH	0	0
545XX	0	0
54601	14815.0	21
54603	2000.0	3
54610	0	0
54611	0	0
54612	0	0
54613	0	0
54614	0	0
54615	5151.0	11
54616	0	0
54618	0	0
54619	0	0
54621	0	0
54622	0	0
54623	0	0
54624	0	0
54625	0	0
54626	0	0
54627	0	0
54628	0	0
54629	201.0	1
54630	0	0
54631	0	0
54632	0	0
54634	3800.0	7
54635	0	0
54636	3502.0	8
54637	0	0
54638	0	0
54639	0	0
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	0	0
54648	0	0
54650	2450.0	8
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	0	0
54656	4000.0	2
54657	0	0
54658	2250.0	3
54659	0	0
54660	0	0
54661	0	0
54664	500.0	1
54665	250.0	1
54666	0	0
54667	0	0
54669	0	0
54670	0	0
546HH	0	0
546XX	0	0
54701	13102.0	22
54703	8033.0	14
54720	408.0	2
54721	0	0
54722	500.0	1
54723	0	0
54724	0	0
54725	500.0	1
54726	0	0
54727	0	0
54728	1000.0	1
54729	1800.0	5
54730	1000.0	1
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	500.0	1
54737	0	0
54738	800.0	2
54739	0	0
54740	500.0	1
54741	0	0
54742	250.0	1
54745	0	0
54746	0	0
54747	800.0	2
54748	0	0
54749	0	0
54750	250.0	1
54751	500.0	1
54754	900.0	3
54755	0	0
54756	0	0
54757	500.0	1
54758	0	0
54759	0	0
54760	360.0	1
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	0	0
54768	0	0
54769	0	0
54770	0	0
54771	0	0
54772	0	0
54773	0	0
547HH	0	0
547XX	0	0
54801	0	0
54805	0	0
54806	700.0	2
54810	0	0
54812	0	0
54813	0	0
54814	0	0
54817	0	0
54819	0	0
54820	0	0
54821	0	0
54822	250.0	1
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	1000.0	2
54830	250.0	1
54832	0	0
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	0	0
54839	0	0
54840	250.0	1
54841	0	0
54842	0	0
54843	35192.0	71
54844	0	0
54845	0	0
54846	0	0
54847	0	0
54848	0	0
54849	0	0
54850	0	0
54853	0	0
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	0	0
54861	0	0
54862	0	0
54864	0	0
54865	0	0
54867	0	0
54868	750.0	3
54870	0	0
54871	0	0
54872	0	0
54873	0	0
54874	450.0	2
54875	0	0
54876	1100.0	3
54880	200.0	1
54888	0	0
54889	0	0
54891	0	0
54893	0	0
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	3500.0	9
54902	1750.0	5
54904	5850.0	11
54909	0	0
54911	10200.0	24
54913	17450.0	27
54914	15051.0	18
54915	12711.0	32
54921	900.0	2
54922	0	0
54923	0	0
54927	450.0	2
54928	0	0
54929	900.0	3
54930	0	0
54932	0	0
54933	0	0
54934	0	0
54935	21665.0	44
54937	2300.0	2
54940	0	0
54941	1900.0	4
54942	1000.0	4
54943	1715.0	7
54944	2250.0	3
54945	1300.0	3
54947	964.0	3
54948	0	0
54949	1000.0	3
54950	0	0
54952	3550.0	10
54956	6251.0	19
54960	500.0	1
54961	7900.0	9
54962	2300.0	1
54963	0	0
54964	5500.0	5
54965	800.0	2
54966	0	0
54967	0	0
54968	750.0	2
54970	250.0	1
54971	400.0	2
54974	0	0
54976	0	0
54977	300.0	1
54978	0	0
54979	0	0
54980	0	0
54981	1500.0	7
54982	700.0	3
54983	0	0
54984	0	0
54985	0	0
54986	12143.0	14
549HH	0	0
