zoneID	money	freq
01001	750.0	2
01002	76159.0	185
01005	6500.0	4
01007	2250.0	6
01008	200.0	1
01010	0	0
01011	500.0	1
01012	0	0
01013	8500.0	7
01020	1000.0	1
01022	0	0
01026	500.0	1
01027	3500.0	9
01028	7000.0	20
01029	1500.0	2
01030	250.0	1
01031	0	0
01032	0	0
01033	0	0
01034	1050.0	4
01035	3450.0	5
01036	1250.0	4
01037	0	0
01038	250.0	1
01039	0	0
01040	16351.0	44
01050	2550.0	9
01053	1000.0	3
01054	16000.0	32
01056	4500.0	7
01057	2500.0	8
01060	89800.0	117
01062	13000.0	26
01068	1000.0	4
01069	3400.0	4
01070	0	0
01071	0	0
01072	2250.0	4
01073	2100.0	4
01075	11801.0	30
01077	3700.0	6
01080	1000.0	1
01081	0.0	2
01082	2000.0	1
01083	250.0	1
01084	250.0	1
01085	13000.0	24
01088	0	0
01089	28950.0	37
01092	0	0
01095	11750.0	32
01096	1750.0	7
01098	250.0	1
010HH	0	0
01103	3750.0	10
01104	1550.0	6
01105	500.0	2
01106	50700.0	115
01107	3750.0	10
01108	4250.0	4
01109	0	0
01118	1300.0	5
01119	0	0
01128	0	0
01129	3900.0	4
01151	0	0
011HH	0	0
01201	15250.0	52
01220	1000.0	3
01222	0	0
01223	2500.0	3
01225	0	0
01226	3050.0	6
01230	22730.0	37
01235	500.0	1
01236	5200.0	6
01237	250.0	1
01238	3710.0	13
01240	9000.0	14
01242	0	0
01244	0	0
01245	5500.0	4
01247	4000.0	13
01253	1250.0	5
01254	1700.0	4
01255	0	0
01256	0	0
01257	19000.0	30
01258	4450.0	6
01259	250.0	1
01262	6500.0	10
01264	0	0
01266	4000.0	9
01267	12900.0	44
012HH	0	0
01301	3000.0	7
01330	500.0	2
01331	0	0
01337	2000.0	1
01338	700.0	3
01339	400.0	2
01340	0	0
01341	3050.0	4
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	500.0	2
01355	0	0
01360	750.0	2
01364	250.0	1
01366	1000.0	1
01367	0	0
01368	900.0	3
01370	3000.0	12
01373	1750.0	6
01375	750.0	3
01376	1000.0	4
01378	250.0	1
01379	17100.0	17
01380	0	0
013HH	0	0
01420	8700.0	16
01430	15700.0	32
01431	275.0	2
01432	3350.0	6
01436	0	0
01438	0	0
01440	1700.0	3
01450	8675.0	26
01451	64150.0	64
01452	1250.0	2
01453	32400.0	27
01460	29400.0	28
01462	24350.0	24
01463	5200.0	10
01464	2700.0	3
01467	0	0
01468	2000.0	1
01469	250.0	1
01473	7450.0	7
01474	0	0
01475	0	0
014HH	0	0
01501	7700.0	12
01503	750.0	2
01504	0	0
01505	8000.0	17
01506	500.0	1
01507	1000.0	2
01510	4500.0	4
01515	0	0
01516	1250.0	2
01518	1000.0	1
01519	2900.0	10
01520	12100.0	22
01521	0	0
01522	0	0
01523	3750.0	6
01524	1050.0	3
01527	250.0	1
01529	0	0
01531	900.0	4
01532	28500.0	41
01534	250.0	1
01535	200.0	1
01536	1300.0	3
01537	200.0	1
01540	1150.0	3
01541	3700.0	9
01542	0	0
01543	5200.0	6
01545	39025.0	74
01550	750.0	3
01560	0	0
01562	1500.0	3
01564	28150.0	22
01566	1600.0	8
01568	4650.0	10
01569	250.0	1
01570	900.0	3
01571	250.0	1
01581	25452.0	65
01583	3700.0	6
01585	2250.0	3
01588	29667.0	31
01590	-2100.0	5
015HH	0	0
01602	12350.0	26
01603	500.0	2
01604	10900.0	20
01605	7050.0	7
01606	4500.0	12
01607	0	0
01608	14500.0	22
01609	69950.0	142
01610	1700.0	5
01611	1000.0	1
01612	1700.0	6
016HH	0	0
01701	53850.0	74
01702	17650.0	33
01718	0	0
01719	2400.0	5
01720	40660.0	65
01721	16260.0	22
01730	37400.0	63
01731	0	0
01740	10150.0	20
01741	98150.0	86
01742	284049.0	354
01745	0	0
01746	21200.0	41
01747	2700.0	3
01748	68502.0	100
01749	28200.0	39
01752	22545.0	33
01754	7400.0	8
01756	500.0	2
01757	11500.0	14
01760	55750.0	63
01770	29825.0	39
01772	28310.0	35
01773	130600.0	215
01775	41900.0	58
01776	90700.0	125
01778	196030.0	216
01801	18000.0	27
01803	10083.0	20
01810	296200.0	324
01821	6750.0	18
01824	54952.0	75
01826	35575.0	41
01827	8200.0	9
01830	26400.0	41
01832	8850.0	16
01833	3100.0	7
01834	4500.0	4
01835	34900.0	67
01840	6750.0	10
01841	11150.0	15
01843	2050.0	4
01844	42927.0	75
01845	148062.0	188
01850	3950.0	6
01851	61050.0	64
01852	107932.0	144
01854	17100.0	21
01860	2275.0	6
01862	3895.0	8
01863	3950.0	9
01864	14150.0	34
01867	40050.0	51
01876	27300.0	36
01879	62575.0	70
01880	17900.0	35
01886	58600.0	70
01887	45700.0	75
01890	193364.0	268
018HH	0	0
01902	6150.0	11
01904	4550.0	11
01905	3300.0	6
01906	5950.0	18
01907	80135.0	141
01908	13760.0	43
01913	21700.0	34
01915	76475.0	141
01921	52850.0	87
01922	9250.0	14
01923	40040.0	80
01929	10350.0	26
01930	98721.0	176
01938	48700.0	78
01940	28700.0	60
01944	163204.0	197
01945	190694.0	274
01949	7150.0	9
01950	31052.0	75
01951	4900.0	8
01952	14250.0	14
01960	28550.0	68
01966	8250.0	9
01969	13500.0	13
01970	55466.0	124
01982	29600.0	41
01983	12700.0	24
01984	19250.0	35
01985	4950.0	12
019HH	0	0
02019	14550.0	15
02021	69500.0	83
02025	56999.0	77
02026	73450.0	93
02030	103683.0	129
02032	2250.0	5
02035	33550.0	37
02038	13750.0	30
02043	111350.0	183
02045	4950.0	10
02048	10500.0	25
02050	25350.0	32
02052	20400.0	37
02053	9200.0	17
02054	4700.0	7
02056	3650.0	9
02061	40450.0	54
02062	15989.0	30
02066	14100.0	28
02067	28662.0	54
02071	0	0
02072	14600.0	20
02081	18600.0	38
02090	90750.0	134
02093	2250.0	5
020HH	0	0
02108	381112.0	461
02109	205309.0	264
02110	267475.0	297
02111	119059.0	120
02113	12100.0	22
02114	77750.0	122
02115	72925.0	92
02116	687208.0	823
02118	63627.0	112
02119	29750.0	35
02120	4100.0	10
02121	400.0	2
02122	9475.0	23
02124	23250.0	40
02125	37800.0	48
02126	250.0	1
02127	72050.0	147
02128	5700.0	12
02129	58300.0	105
02130	64350.0	121
02131	26900.0	49
02132	43550.0	90
02134	2450.0	5
02135	37919.0	67
02136	2900.0	12
02138	913247.0	1121
02139	113342.0	166
02140	121370.0	193
02141	7650.0	14
02142	39150.0	48
02143	26035.0	44
02144	51235.0	83
02145	7800.0	19
02148	23750.0	41
02149	12000.0	18
02150	12400.0	18
02151	18650.0	27
02152	6250.0	15
02155	39900.0	52
02163	12250.0	12
02169	55575.0	73
02170	14150.0	28
02171	44800.0	57
02176	44050.0	76
02180	26950.0	36
02184	68750.0	84
02186	187790.0	266
02188	5750.0	15
02189	9500.0	11
02190	8900.0	26
02191	5450.0	5
02199	74350.0	94
021HH	0	0
02210	33300.0	46
02215	36204.0	41
02222	0	0
022HH	0	0
02301	10150.0	19
02302	700.0	2
02322	14000.0	14
02324	5000.0	10
02330	0	0
02332	46350.0	59
02333	3250.0	6
02338	200.0	1
02339	11462.0	23
02341	2200.0	5
02343	2250.0	5
02346	1350.0	5
02347	2000.0	4
02351	2000.0	6
02356	48500.0	47
02358	0	0
02359	8050.0	21
02360	49325.0	44
02364	6000.0	3
02366	0	0
02367	0	0
02368	4950.0	8
02370	2600.0	7
02375	4750.0	5
02379	6300.0	6
02382	2250.0	5
023HH	0	0
023XX	0	0
02420	160220.0	170
02421	186134.0	254
02445	360375.0	439
02446	182482.0	294
02451	36500.0	43
02452	13275.0	18
02453	18050.0	25
02458	202279.0	232
02459	197669.0	286
02460	59050.0	82
02461	31300.0	59
02462	8500.0	13
02464	11000.0	19
02465	138425.0	175
02466	36650.0	64
02467	413475.0	421
02468	97603.0	177
02472	52100.0	84
02474	37950.0	77
02476	17050.0	35
02478	305669.0	422
02481	278285.0	350
02482	88950.0	122
02492	111350.0	139
02493	454300.0	418
02494	28400.0	36
02532	1500.0	2
02534	250.0	1
02535	20962.0	30
02536	13450.0	20
02537	3250.0	5
02538	0	0
02539	15750.0	17
02540	12775.0	37
02542	0	0
02543	15750.0	30
02554	32600.0	53
02556	5250.0	8
02558	950.0	3
02559	11000.0	10
02563	4500.0	6
02568	9600.0	14
02571	3250.0	11
02575	5250.0	7
02576	0	0
025HH	0	0
025XX	0	0
02601	4200.0	7
02630	3000.0	4
02631	8750.0	13
02632	6200.0	9
02633	45800.0	96
02635	6250.0	8
02638	2107.0	6
02639	500.0	1
02642	2200.0	2
02644	0	0
02645	6150.0	9
02646	2500.0	4
02647	8450.0	16
02648	6750.0	14
02649	9451.0	24
02650	500.0	2
02652	0	0
02653	3775.0	6
02655	26000.0	30
02657	21620.0	36
02659	1000.0	1
02660	250.0	1
02661	0	0
02664	500.0	3
02666	1200.0	4
02667	7575.0	9
02668	9000.0	11
02669	10000.0	10
02670	0	0
02671	2750.0	4
02672	0	0
02673	2750.0	5
02675	4400.0	14
026HH	0	0
02702	2850.0	6
02703	8950.0	19
02713	0	0
02715	0	0
02717	500.0	2
02718	200.0	1
02719	10200.0	20
02720	13150.0	23
02721	2700.0	6
02723	1000.0	3
02724	0	0
02725	200.0	1
02726	3400.0	8
