zoneID	money	freq
48001	27350.0	52
48003	1200.0	3
48005	79456.0	161
48007	21400.0	32
48009	2850.0	6
48011	3250.0	4
48013	6070.0	11
48015	9250.0	14
48017	5300.0	11
48019	6000.0	14
48021	7700.0	16
48023	0	0
48025	4200.0	6
48027	294948.0	643
48029	2372162.0	4021
48031	20900.0	24
48033	0	0
48035	3675.0	11
48037	224928.0	363
48039	62000.0	124
48041	161704.0	331
48043	13750.0	18
48045	0	0
48047	200.0	1
48049	30100.0	55
48051	6750.0	13
48053	18350.0	33
48055	4400.0	9
48057	1600.0	4
48059	15000.0	26
48061	199781.0	323
48063	76750.0	89
48065	500.0	2
48067	9750.0	19
48069	300.0	1
48071	8050.0	12
48073	27150.0	53
48075	2550.0	11
48077	7200.0	11
48079	250.0	1
48081	200.0	1
48083	1600.0	4
48085	1042220.0	1537
48087	1400.0	3
48089	11000.0	15
48091	73466.0	118
48093	6200.0	16
48095	1800.0	7
48097	14451.0	26
48099	35850.0	50
48101	200.0	1
48103	0	0
48105	3950.0	8
48107	3350.0	11
48109	2200.0	3
48111	850.0	3
48113	8290030.0	12067
48115	15550.0	34
48117	25350.0	39
48119	0	0
48121	331004.0	566
48123	1650.0	6
48125	0	0
48127	10000.0	14
48129	12275.0	20
48131	1500.0	3
48133	5650.0	17
48135	71700.0	144
48137	5250.0	6
48139	48800.0	85
48141	420530.0	740
48143	41605.0	64
48145	3150.0	6
48147	4824.0	6
48149	4200.0	15
48151	1600.0	4
48153	2000.0	5
48155	0	0
48157	396265.0	612
48159	3500.0	6
48161	3500.0	7
48163	4000.0	5
48165	9500.0	13
48167	221906.0	356
48169	2750.0	6
48171	18505.0	38
48173	0	0
48175	3500.0	6
48177	1400.0	5
48179	18750.0	45
48181	73140.0	117
48183	274233.0	446
48185	8499.0	19
48187	14950.0	35
48189	9450.0	16
48191	650.0	3
48193	10650.0	15
48195	0	0
48197	0	0
48199	10450.0	18
48201	7277312.0	11217
48203	111900.0	158
48205	0	0
48207	2500.0	10
48209	100719.0	188
48211	20200.0	31
48213	41739.0	68
48215	327827.0	457
48217	8150.0	19
48219	3300.0	11
48221	14550.0	25
48223	23400.0	50
48225	38650.0	94
48227	9150.0	25
48229	800.0	3
48231	11875.0	23
48233	7850.0	21
48235	2000.0	3
48237	7410.0	11
48239	700.0	5
48241	6350.0	12
48243	2550.0	4
48245	488938.0	757
48247	500.0	1
48249	19000.0	21
48251	46564.0	89
48253	16550.0	48
48255	0	0
48257	14350.0	26
48259	39750.0	84
48261	200.0	1
48263	250.0	1
48265	57496.0	131
48267	250.0	1
48269	250.0	1
48271	450.0	2
48273	7800.0	19
48275	0	0
48277	25820.0	56
48279	3450.0	7
48281	26972.0	47
48283	250.0	1
48285	1500.0	4
48287	6900.0	21
48289	6000.0	11
48291	7800.0	17
48293	20900.0	32
48295	2600.0	4
48297	8750.0	10
48299	30050.0	60
48301	0	0
48303	243864.0	447
48305	500.0	2
48307	750.0	2
48309	531974.0	774
48311	0	0
48313	6000.0	10
48315	3001.0	6
48317	1300.0	6
48319	750.0	3
48321	4910.0	16
48323	9400.0	14
48325	14850.0	18
48327	5700.0	13
48329	285600.0	466
48331	20000.0	30
48333	2000.0	3
48335	4400.0	11
48337	8300.0	23
48339	221711.0	359
48341	4800.0	10
48343	45800.0	47
48345	0	0
48347	15800.0	45
48349	14500.0	27
48351	0	0
48353	16675.0	31
48355	403071.0	577
48357	12950.0	25
48359	1550.0	3
48361	31400.0	46
48363	32400.0	59
48365	3750.0	7
48367	76535.0	126
48369	3700.0	5
48371	3750.0	7
48373	1250.0	4
48375	244750.0	510
48377	750.0	3
48379	0	0
48381	189326.0	424
48383	6000.0	6
48385	0	0
48387	7750.0	10
48389	11750.0	17
48391	500.0	2
48393	0	0
48395	2950.0	6
48397	51970.0	91
48399	2250.0	9
48401	10500.0	15
48403	500.0	2
48405	0	0
48407	7495.0	8
48409	13700.0	20
48411	0	0
48413	0	0
48415	4800.0	8
48417	17450.0	28
48419	10799.0	28
48421	700.0	3
48423	292447.0	555
48425	200.0	1
48427	13150.0	17
48429	3400.0	13
48431	2113.0	5
48433	2450.0	4
48435	3850.0	13
48437	2550.0	8
48439	1608489.0	2765
48441	305875.0	541
48443	750.0	2
48445	1900.0	7
48447	4000.0	4
48449	44146.0	63
48451	164706.0	325
48453	2532550.0	4167
48455	500.0	2
48457	2950.0	7
48459	6000.0	8
48461	0	0
48463	19550.0	29
48465	11200.0	23
48467	28200.0	38
48469	65150.0	152
48471	25250.0	61
48473	3100.0	8
48475	1500.0	3
48477	44525.0	84
48479	430700.0	664
48481	3050.0	7
48483	1000.0	2
48485	114500.0	261
48487	11250.0	23
48489	1950.0	4
48491	263795.0	542
48493	6800.0	9
48495	500.0	1
48497	4650.0	14
48499	6300.0	15
48501	0	0
48503	44850.0	67
48505	1500.0	2
48507	9450.0	32
