zoneID	money	freq
96701	38924.0	66
96703	0	0
96704	1050.0	5
96705	0	0
96706	21970.0	39
96707	20435.0	22
96708	11350.0	16
96710	0	0
96712	2730.0	3
96713	500.0	1
96714	450.0	2
96716	3710.0	9
96717	210.0	1
96718	0	0
96719	0	0
96720	18430.0	29
96722	8260.0	7
96725	2500.0	4
96727	1180.0	4
96728	0	0
96729	500.0	1
96730	3120.0	4
96731	0	0
96732	3250.0	7
96734	149129.0	178
96737	200.0	1
96738	725.0	3
96740	5350.0	11
96741	1200.0	4
96742	0	0
96743	16450.0	23
96744	89095.0	109
96746	4620.0	14
96747	1150.0	1
96748	0	0
96749	2455.0	3
96750	650.0	2
96751	0	0
96752	460.0	2
96753	17903.0	33
96754	3950.0	12
96755	5472.0	6
96756	1250.0	2
96757	300.0	1
96759	0	0
96760	400.0	2
96761	2000.0	5
96762	2500.0	3
96763	0	0
96764	0	0
96766	4260.0	9
96768	15550.0	19
96769	4080.0	4
96770	0	0
96771	0	0
96772	-92.0	1
96773	0	0
96774	0	0
96776	250.0	1
96777	500.0	2
96778	0	0
96779	11550.0	22
96780	0	0
96781	0	0
96782	16494.0	21
96783	0	0
96785	500.0	1
96786	1400.0	5
96789	32528.0	60
96790	15650.0	15
96791	-2490.0	4
96792	2000.0	1
96793	17844.0	28
96795	5630.0	8
96796	230.0	1
96797	15780.0	19
967HH	0	0
967XX	0	0
96813	256474.0	286
96814	111630.0	93
96815	68373.0	72
96816	168975.0	209
96817	113090.0	127
96818	19680.0	23
96819	70885.0	62
96821	233305.0	230
96822	164877.0	206
96825	117380.0	119
96826	34460.0	40
96862	0	0
96863	0	0
968HH	0	0
