zoneID	money	freq
47001	218337.0	373
47003	119474.0	141
47005	5800.0	9
47007	23900.0	29
47009	246172.0	356
47011	410353.0	416
47013	55200.0	82
47015	500.0	1
47017	9750.0	13
47019	33450.0	46
47021	95515.0	105
47023	3750.0	6
47025	64325.0	115
47027	6750.0	7
47029	25850.0	34
47031	84357.0	124
47033	29750.0	46
47035	73050.0	127
47037	4352073.0	4900
47039	41740.0	64
47041	17200.0	22
47043	53280.0	77
47045	32225.0	65
47047	83001.0	107
47049	44249.0	62
47051	45547.0	62
47053	31300.0	45
47055	37550.0	54
47057	35200.0	41
47059	1206201.0	287
47061	200.0	1
47063	170154.0	254
47065	2631236.0	3278
47067	2250.0	5
47069	16552.0	30
47071	84511.0	102
47073	34800.0	55
47075	16550.0	41
47077	11100.0	19
47079	35939.0	32
47081	14850.0	24
47083	0	0
47085	8900.0	9
47087	10000.0	11
47089	85076.0	119
47091	11200.0	14
47093	2497413.0	2936
47095	1250.0	3
47097	8400.0	16
47099	33950.0	59
47101	4400.0	9
47103	10250.0	26
47105	91556.0	135
47107	54590.0	84
47109	41593.0	73
47111	9900.0	14
47113	334792.0	460
47115	32200.0	51
47117	27700.0	34
47119	110619.0	221
47121	14850.0	16
47123	59925.0	81
47125	140439.0	230
47127	800.0	4
47129	3250.0	5
47131	10150.0	25
47133	44650.0	51
47135	2650.0	3
47137	8850.0	10
47139	1550.0	3
47141	224510.0	265
47143	101950.0	135
47145	76650.0	100
47147	21450.0	33
47149	452555.0	615
47151	25100.0	28
47153	16500.0	26
47155	401930.0	367
47157	4472129.0	5078
47159	44200.0	34
47161	2550.0	7
47163	517980.0	558
47165	192279.0	270
47167	37330.0	54
47169	13050.0	21
47171	40800.0	55
47173	38150.0	40
47175	1750.0	3
47177	41200.0	53
47179	756662.0	700
47181	8500.0	16
47183	12300.0	16
47185	11413.0	24
47187	1660768.0	1912
47189	144620.0	170
