zoneID	money	freq
68328	0	0
68329	0	0
68330	0	0
68331	0	0
68332	200.0	1
68333	24956.0	34
68335	700.0	2
68336	1300.0	5
68337	0	0
68338	0	0
68339	11400.0	23
68340	1450.0	6
68341	11050.0	17
68342	2450.0	9
68343	250.0	1
68344	0	0
68345	0	0
68346	0	0
68347	7200.0	16
68348	200.0	1
68349	19700.0	29
68350	0	0
68351	1300.0	2
68352	4700.0	11
68354	1100.0	3
68355	23532.0	53
68357	1000.0	1
68358	200.0	1
68359	2720.0	4
68360	17678.0	41
68361	5800.0	18
68362	0	0
68364	0	0
68365	300.0	1
68366	1200.0	4
68367	0	0
68368	0	0
68370	1200.0	4
68371	9550.0	12
68372	1275.0	4
68374	0	0
68375	0	0
68376	0	0
68377	2300.0	5
68378	200.0	1
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	13800.0	18
68403	0	0
68404	750.0	2
68405	24750.0	31
68406	0	0
68407	18250.0	15
68409	0	0
68410	44700.0	63
68413	0	0
68414	4300.0	3
68415	0	0
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	10900.0	12
68421	250.0	1
68422	0	0
68423	6150.0	9
68424	0	0
68428	2100.0	4
68430	5749.0	15
68431	2285.0	5
68433	0	0
68434	4050.0	14
68436	200.0	1
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	200.0	1
68444	0	0
68445	0	0
68446	500.0	2
68447	250.0	1
68448	1000.0	4
68450	1250.0	2
68452	0	0
68453	350.0	1
68454	500.0	1
68455	0	0
68456	250.0	1
68457	0	0
68458	0	0
68460	0	0
68461	22003.0	45
68462	500.0	1
68463	250.0	1
68464	0	0
68465	1700.0	3
68466	0	0
68467	34423.0	63
684HH	0	0
68502	371855.0	515
68503	12182.0	32
68504	15912.0	35
68505	24550.0	38
68506	339771.0	607
68507	4750.0	9
68508	172449.0	310
68510	246425.0	389
68512	248815.0	392
68516	501360.0	689
68517	700.0	3
68520	156010.0	198
68521	18634.0	49
68522	3950.0	8
68523	6450.0	13
68524	750.0	2
68526	77275.0	109
68527	5300.0	14
68528	74299.0	91
68532	250.0	1
68601	164836.0	269
68620	6700.0	18
68621	2250.0	3
68622	300.0	1
68623	0	0
68624	8050.0	11
68626	0	0
68627	300.0	1
68628	300.0	1
68629	550.0	2
68631	2750.0	5
68632	8400.0	12
68633	1150.0	2
68634	0	0
68635	0	0
68636	3300.0	3
68637	0	0
68638	1300.0	6
68640	1700.0	5
68641	500.0	1
68642	800.0	2
68643	2600.0	2
68644	500.0	1
68647	1300.0	5
68648	0	0
68649	3050.0	7
68651	1000.0	3
68652	300.0	1
68653	1500.0	8
68654	0	0
68655	0	0
68658	500.0	1
68659	2400.0	1
68660	2000.0	7
68661	64429.0	34
68662	1650.0	5
68663	300.0	1
68664	6000.0	7
68665	0	0
68666	8550.0	17
68667	998.0	2
68669	1000.0	1
686HH	0	0
68701	133600.0	241
68710	0	0
68711	700.0	2
68713	4200.0	15
68714	4750.0	10
68715	5850.0	19
68716	3000.0	5
68717	0	0
68718	0	0
68719	0	0
68720	925.0	4
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	300.0	1
68727	1000.0	2
68728	0	0
68729	450.0	2
68730	3300.0	14
68731	1000.0	4
68732	950.0	4
68733	250.0	1
68734	0	0
68735	4600.0	2
68736	200.0	1
68737	0	0
68739	800.0	2
68740	0	0
68741	0	0
68742	0	0
68743	2000.0	6
68745	3500.0	9
68746	500.0	2
68747	0	0
68748	3250.0	10
68752	0	0
68753	0	0
68755	0	0
68756	7756.0	15
68757	227.0	1
68758	4750.0	10
68759	0	0
68760	300.0	1
68761	0	0
68763	12479.0	39
68764	250.0	1
68765	0	0
68766	1250.0	2
68767	550.0	2
68768	6950.0	6
68769	0	0
68770	1500.0	6
68771	1000.0	1
68772	0	0
68773	0	0
68774	0	0
68776	5750.0	16
68777	550.0	2
68778	0	0
68779	3250.0	9
68780	5867.0	13
68781	200.0	1
68783	0	0
68784	500.0	2
68785	0	0
68786	0	0
68787	11105.0	21
68788	51300.0	82
68789	0	0
68790	0	0
68791	29400.0	40
68792	0	0
687HH	0	0
68801	238239.0	387
68803	72995.0	113
68810	1000.0	1
68812	0	0
68813	2900.0	5
68814	0	0
68815	800.0	2
68816	0	0
68817	0	0
68818	23806.0	44
68819	250.0	1
68820	0	0
68821	0	0
68822	10750.0	23
68823	950.0	3
68824	2300.0	7
68825	1350.0	6
68826	5400.0	16
68827	300.0	1
68828	0	0
68831	400.0	2
68832	11400.0	20
68833	1650.0	5
68834	0	0
68835	1000.0	2
68836	3450.0	9
68837	0	0
68838	0	0
68840	5400.0	15
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	83870.0	144
68846	500.0	1
68847	43890.0	118
68850	20225.0	56
68852	0	0
68853	0	0
68854	500.0	2
68855	0	0
68856	200.0	1
68858	870.0	3
68859	0	0
68860	0	0
68861	0	0
68862	1450.0	5
68863	950.0	4
68864	1800.0	4
68865	9400.0	10
68866	800.0	3
68869	1850.0	6
68870	0	0
68871	0	0
68872	0	0
68873	1250.0	4
68874	0	0
68875	0	0
68876	4375.0	7
68878	1450.0	6
68879	0	0
68881	0	0
68882	0	0
68883	1250.0	2
688HH	0	0
68901	130310.0	256
68920	0	0
68922	1000.0	4
68923	0	0
68924	0	0
68925	250.0	1
68926	250.0	1
68927	4850.0	12
68928	0	0
68929	0	0
68930	500.0	1
68932	0	0
68933	2500.0	10
68934	726.0	2
68935	0	0
68936	0	0
68937	3050.0	7
68938	1000.0	3
68939	1800.0	6
68940	300.0	1
68941	250.0	1
68942	0	0
68943	500.0	2
68944	200.0	1
68945	200.0	1
68946	0	0
68947	570.0	2
68948	300.0	1
68949	30336.0	94
68950	0	0
68952	0	0
68954	0	0
68955	7736.0	14
68956	1000.0	4
68957	0	0
68958	800.0	2
68959	9450.0	17
68960	0	0
68961	250.0	1
68964	250.0	1
68966	0	0
68967	2250.0	5
68970	0	0
68971	500.0	2
68972	0	0
68973	0	0
68974	250.0	1
68975	0	0
68976	1000.0	4
68977	0	0
68978	4510.0	16
68979	1450.0	5
68980	550.0	2
68981	0	0
68982	2800.0	9
689HH	0	0
69001	15130.0	38
69020	500.0	1
69021	700.0	2
69022	5550.0	13
69023	250.0	1
69024	200.0	1
69025	1250.0	4
69026	0	0
69027	0	0
69028	900.0	3
69029	0	0
69030	0	0
69031	0	0
69032	300.0	1
69033	6400.0	21
69034	6900.0	14
69036	0	0
69037	500.0	2
69038	500.0	2
69039	0	0
69040	500.0	2
69041	0	0
69042	0	0
69043	0	0
69044	6950.0	12
69045	2200.0	7
69046	800.0	3
690HH	0	0
690XX	0	0
69101	113945.0	212
69120	0	0
69121	4600.0	6
69122	0	0
69123	1900.0	4
69125	0	0
69127	1800.0	3
69128	0	0
69129	750.0	2
69130	19900.0	39
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	250.0	1
69138	24190.0	54
69140	2350.0	8
69141	0	0
69142	1400.0	5
69143	1500.0	5
69144	300.0	1
69145	20203.0	29
69146	1100.0	3
69147	300.0	1
69148	4750.0	9
69149	250.0	1
69150	0	0
69151	250.0	1
69152	0	0
69153	18643.0	43
69154	1500.0	5
69155	4300.0	8
69156	0	0
69157	0	0
69161	0	0
69162	37850.0	59
69163	10000.0	7
69165	250.0	1
69166	0	0
69167	0	0
69168	400.0	2
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	25090.0	58
69210	3450.0	12
69211	200.0	1
69212	2830.0	9
69214	0	0
69216	1200.0	3
69217	2100.0	8
69218	0	0
69219	0	0
69220	1600.0	3
69221	200.0	1
69301	15124.0	39
69331	0	0
69333	1100.0	5
69334	1000.0	4
69335	250.0	1
69336	11100.0	34
69337	1000.0	4
69339	500.0	1
69340	700.0	2
69341	37094.0	79
69343	2589.0	11
69345	550.0	2
69346	7200.0	5
69347	0	0
69348	1300.0	4
69349	0	0
69350	650.0	3
69351	1100.0	3
69352	0	0
69354	0	0
69355	0	0
69356	3250.0	6
69357	4950.0	11
69358	4750.0	8
69360	3100.0	10
69361	197435.0	399
69365	0	0
69366	2600.0	10
69367	0	0
