zoneID	money	freq
10546	13775.0	28
10547	3450.0	6
10548	4350.0	12
10549	168850.0	250
10550	12550.0	21
10552	25275.0	49
10553	7100.0	12
10560	46550.0	71
10562	39575.0	80
10566	14650.0	28
10567	24150.0	40
10570	67175.0	142
10573	80775.0	138
10576	112050.0	167
10577	213398.0	302
10578	1200.0	3
10579	7425.0	19
10580	654821.0	931
10583	1050590.0	1580
10588	2700.0	4
10589	14450.0	35
10590	26200.0	49
10591	69925.0	119
10594	10570.0	24
10595	30100.0	44
10597	38400.0	55
10598	32100.0	51
105HH	0	0
10601	29588.0	60
10603	36225.0	65
10604	54930.0	94
10605	105850.0	197
10606	30646.0	64
10607	20100.0	40
106HH	0	0
10701	37160.0	64
10703	13000.0	23
10704	27375.0	53
10705	19001.0	34
10706	78490.0	154
10707	25600.0	42
10708	515630.0	811
10709	40053.0	68
10710	13825.0	27
107HH	0	0
10801	60075.0	95
10803	138875.0	236
10804	187166.0	275
10805	12450.0	18
108HH	0	0
10901	58515.0	92
10913	13500.0	27
10916	9050.0	17
10917	2500.0	5
10918	27000.0	44
10919	0	0
10920	11850.0	26
10921	1000.0	1
10923	1250.0	2
10924	28889.0	64
10925	3500.0	4
10926	950.0	3
10927	1725.0	3
10928	2250.0	3
10930	5500.0	9
10931	200.0	1
10940	25485.0	51
10941	850.0	3
10950	26200.0	33
10952	80225.0	146
10954	23450.0	44
10956	70901.0	135
10958	834.0	2
10960	64140.0	107
10962	12083.0	20
10963	5200.0	8
10964	18300.0	33
10965	18740.0	35
10968	19450.0	29
10969	3750.0	6
10970	13050.0	25
10973	0	0
10974	14100.0	30
10975	0	0
10976	0	0
10977	57125.0	95
10980	12450.0	23
10983	6950.0	12
10984	3250.0	3
10985	0	0
10986	1000.0	1
10987	83555.0	118
10989	9665.0	22
10990	25427.0	49
10992	5700.0	8
10993	0	0
10994	44280.0	60
10996	500.0	2
10998	0	0
109HH	0	0
109XX	0	0
11001	21915.0	51
11003	10498.0	24
11004	5400.0	9
11005	19850.0	27
11010	18500.0	32
11020	71700.0	119
11021	288060.0	480
11023	85765.0	138
11024	203610.0	300
11030	443844.0	719
11040	102490.0	189
11042	33100.0	45
11050	268572.0	410
11096	1950.0	4
110HH	0	0
11101	69800.0	112
11102	27825.0	44
11103	30000.0	57
11104	34470.0	71
11105	63250.0	78
11106	26350.0	57
111HH	0	0
11201	321517.0	532
11203	31885.0	73
11204	191630.0	295
11205	19743.0	46
11206	10350.0	20
11207	9690.0	20
11208	11400.0	20
11209	128205.0	252
11210	205095.0	360
11211	60460.0	112
11212	6145.0	17
11213	79075.0	125
11214	23000.0	46
11215	137225.0	238
11216	7700.0	20
11217	60800.0	111
11218	72950.0	127
11219	196810.0	331
11220	39870.0	65
11221	3605.0	11
11222	19675.0	39
11223	229671.0	348
11224	7200.0	12
11225	59470.0	117
11226	23571.0	62
11228	27875.0	55
11229	67625.0	101
11230	275354.0	432
11231	49790.0	97
11232	16300.0	26
11233	10100.0	27
11234	55310.0	144
11235	47645.0	143
11236	22326.0	51
11237	10900.0	13
11238	44585.0	86
11239	2500.0	3
112HH	0	0
11354	82795.0	132
11355	67750.0	102
11356	27600.0	56
11357	83625.0	125
11358	49275.0	82
11360	49610.0	136
11361	47100.0	75
11362	27449.0	48
11363	51550.0	98
11364	33725.0	64
11365	34270.0	58
11366	15300.0	26
11367	85550.0	130
11368	9805.0	20
11369	13605.0	33
11370	12150.0	24
11371	1800.0	3
11372	34975.0	85
11373	54575.0	115
11374	73800.0	89
11375	172960.0	344
11377	54744.0	119
11378	33775.0	91
11379	14401.0	30
11385	27225.0	58
113HH	0	0
11411	7805.0	26
11412	9575.0	19
11413	10610.0	21
11414	21575.0	38
11415	26955.0	53
11416	10300.0	15
11417	2000.0	4
11418	29101.0	53
11419	8750.0	16
11420	5125.0	19
11421	8400.0	14
11422	9186.0	18
11423	18350.0	35
11426	7125.0	12
11427	6950.0	18
11428	3500.0	6
11429	4950.0	8
11430	2000.0	2
11432	49300.0	102
11433	5875.0	10
11434	8320.0	27
11435	26395.0	42
11436	1500.0	4
114HH	0	0
11501	66800.0	121
11507	34250.0	51
11509	44600.0	76
11510	33900.0	69
11514	12050.0	24
11516	46066.0	76
11518	10050.0	24
11520	25350.0	49
11530	374795.0	653
11542	71983.0	129
11545	298820.0	475
11547	2950.0	5
11548	10525.0	16
11550	29650.0	46
11552	26868.0	62
11553	18450.0	34
11554	47045.0	79
11557	111900.0	180
11558	12000.0	23
11559	200435.0	340
11560	234030.0	372
11561	51750.0	100
11563	58640.0	131
11565	12200.0	26
11566	118968.0	193
11568	206457.0	287
11569	20200.0	34
11570	182606.0	312
11572	40656.0	78
11575	250.0	1
11576	158365.0	267
11577	72750.0	118
11579	29465.0	53
11580	36270.0	71
11581	72800.0	106
11590	57540.0	123
11596	32450.0	74
11598	160109.0	252
115HH	0	0
11691	40000.0	87
11692	4925.0	6
11693	500.0	1
11694	50152.0	103
11697	9000.0	15
116HH	0	0
11701	44010.0	88
11702	88050.0	165
11703	11750.0	21
11704	30350.0	66
11705	28200.0	55
11706	178350.0	338
11709	25210.0	52
11710	47450.0	103
11713	27970.0	76
11714	18380.0	27
11715	16000.0	37
11716	20595.0	45
11717	14700.0	27
11718	30275.0	74
11719	16700.0	39
11720	20755.0	40
11721	35350.0	74
11722	17600.0	42
11724	78400.0	133
11725	76350.0	130
11726	10050.0	22
11727	16550.0	49
11729	31461.0	76
11730	51560.0	105
11731	43713.0	99
11732	12800.0	22
11733	111585.0	228
11735	39147.0	75
11738	6950.0	14
11740	36744.0	66
11741	40300.0	79
11742	19100.0	30
11743	441693.0	752
11746	282650.0	501
11747	163515.0	238
11751	65550.0	150
11752	5450.0	13
11753	104250.0	168
11754	17801.0	42
11755	10450.0	19
11756	19450.0	40
11757	42419.0	91
11758	76750.0	149
11762	17450.0	36
11763	17690.0	42
11764	17900.0	46
11765	96950.0	139
11766	24150.0	51
11767	20100.0	52
11768	148365.0	267
11769	24100.0	44
11770	4150.0	17
11771	238030.0	383
11772	63250.0	144
11776	16633.0	34
11777	73640.0	155
11778	8400.0	18
11779	56025.0	120
11780	72915.0	126
11782	59640.0	120
11783	22200.0	40
11784	15875.0	38
11786	17220.0	42
11787	82400.0	160
11788	95335.0	168
11789	5500.0	12
11790	40961.0	84
11791	270068.0	416
11792	11900.0	30
11793	39850.0	72
11795	83420.0	174
11796	6500.0	10
11797	145250.0	222
11798	8576.0	11
117HH	0	0
11801	40540.0	74
11803	52550.0	91
11804	12250.0	18
11901	17814.0	47
11930	35167.0	58
11932	17320.0	30
11933	20700.0	31
11934	19200.0	42
11935	31750.0	54
11937	139290.0	221
11939	1800.0	3
11940	22950.0	45
11941	850.0	3
11942	3975.0	7
11944	2700.0	5
11946	6800.0	19
11947	1000.0	1
11948	6000.0	11
11949	17900.0	35
11950	11250.0	20
11951	2900.0	9
11952	4650.0	7
11953	9750.0	21
11954	7575.0	19
11955	2500.0	6
11956	3500.0	13
11957	650.0	3
11958	1000.0	1
11959	31100.0	61
11960	16000.0	30
11961	6150.0	13
11962	26850.0	34
11963	40870.0	70
11964	8000.0	11
11965	14200.0	19
11967	7750.0	19
11968	94090.0	149
11970	1000.0	1
11971	7000.0	13
11972	0	0
11975	9250.0	20
11976	58740.0	72
11977	3950.0	8
11978	25000.0	41
11980	3250.0	10
119HH	0	0
12008	0	0
12009	13000.0	30
12010	13700.0	25
12015	3000.0	9
12017	500.0	2
12018	2875.0	6
12019	13000.0	31
12020	8775.0	19
12022	0	0
12023	900.0	4
12025	1600.0	3
12027	3500.0	10
12028	0	0
12029	500.0	2
12031	0	0
12032	0	0
12033	5830.0	14
12035	0	0
12036	0	0
12037	3100.0	6
12041	0	0
12042	0	0
12043	16400.0	29
12045	0	0
12046	0	0
12047	7250.0	13
12051	3100.0	5
12052	250.0	1
12053	1500.0	5
12054	46556.0	106
12056	2000.0	5
12057	250.0	1
12058	1750.0	4
12059	6450.0	16
12060	1500.0	3
12061	9250.0	23
12062	500.0	1
12063	250.0	1
12064	0	0
12065	64875.0	123
12066	500.0	2
12067	4850.0	9
12068	0	0
12070	0	0
12071	0	0
12072	0	0
12074	250.0	1
12075	1900.0	8
12076	650.0	2
12077	13525.0	32
12078	3550.0	7
12083	1750.0	6
12084	10500.0	28
12086	1000.0	1
12087	0	0
12090	2050.0	6
12092	0	0
12093	0	0
12094	1000.0	1
12095	500.0	2
120HH	0	0
12106	8637.0	31
12108	0	0
12110	32108.0	69
12115	500.0	1
12116	400.0	2
12117	3000.0	3
12118	7175.0	16
12120	2500.0	3
12121	2250.0	6
12122	2950.0	5
12123	7350.0	12
12125	800.0	3
12130	250.0	1
12131	0	0
12134	1050.0	3
12136	8550.0	16
12137	250.0	1
12138	750.0	2
12139	500.0	1
12140	1150.0	4
12143	1450.0	4
12144	21900.0	41
12147	1000.0	1
12148	29700.0	49
12149	250.0	1
12150	0	0
12151	0	0
12153	0	0
12154	6050.0	8
12155	0	0
12156	500.0	1
12157	0	0
12158	6300.0	12
12159	60750.0	110
12160	500.0	1
12164	250.0	1
12165	2900.0	6
12166	0	0
12167	2000.0	2
12168	2862.0	8
12169	0	0
12170	2450.0	4
12173	1050.0	2
12175	2650.0	4
12176	0	0
12180	26103.0	67
12182	5950.0	20
12183	6500.0	20
12184	3602.0	11
12185	1000.0	4
12186	18000.0	26
12187	250.0	1
12188	2625.0	8
12189	7975.0	19
12190	250.0	1
12192	0	0
12193	6750.0	14
12194	0	0
12196	4500.0	11
12197	0	0
12198	6450.0	15
121HH	0	0
121XX	0	0
12202	1900.0	4
12203	55450.0	109
12204	41250.0	85
12205	44750.0	82
12206	2400.0	8
12207	51199.0	91
12208	33200.0	61
12209	4000.0	15
12210	35500.0	59
12211	153869.0	279
122HH	0	0
12302	12550.0	31
12303	9400.0	20
12304	4649.0	9
12305	1850.0	7
12306	12775.0	20
12307	1000.0	2
12308	9150.0	22
12309	68183.0	146
123HH	0	0
12401	31725.0	78
12404	6200.0	14
12405	0	0
12406	1300.0	2
12407	0	0
12409	1325.0	4
12410	3000.0	5
12411	0	0
12412	3150.0	11
12413	0	0
12414	2550.0	7
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	0	0
12427	300.0	1
12428	11400.0	19
12429	1000.0	2
12430	0	0
12431	0	0
12433	250.0	1
12434	0	0
12435	250.0	1
12439	0	0
12440	1700.0	5
12442	950.0	3
12443	11075.0	20
12444	0	0
12446	1000.0	4
12448	500.0	2
12449	1450.0	2
12450	0	0
12451	250.0	1
12454	0	0
12455	0	0
12456	0	0
12457	1150.0	3
12458	0	0
12459	0	0
12460	0	0
12461	3300.0	8
12463	3800.0	7
12464	750.0	2
12466	3000.0	3
12468	0	0
12469	0	0
12470	0	0
12471	2000.0	4
12472	0	0
12473	0	0
12474	0	0
12477	4970.0	15
12480	0	0
12481	2800.0	5
12482	0	0
12484	7722.0	20
12485	1000.0	2
12486	250.0	1
12487	1100.0	4
12489	0	0
12491	2750.0	4
12492	0	0
12493	750.0	3
12494	3800.0	7
12495	0	0
12496	250.0	1
12498	34670.0	61
124HH	0	0
12501	5750.0	9
12502	2250.0	3
12503	4000.0	4
12507	4800.0	10
12508	4875.0	12
12513	400.0	2
12514	3250.0	6
12515	1000.0	1
12516	1250.0	2
12517	0	0
12518	0	0
12520	7000.0	11
12521	1300.0	3
12522	1725.0	3
12523	0	0
12524	9400.0	22
12525	6500.0	7
12526	3250.0	8
12528	5050.0	11
12529	9500.0	13
12531	700.0	3
12533	7100.0	22
12534	7700.0	15
12538	2150.0	10
12540	5650.0	12
12542	725.0	4
12543	0	0
12545	13880.0	34
12546	3200.0	8
12547	400.0	1
12548	250.0	1
12549	500.0	1
12550	45675.0	96
12553	3225.0	7
12561	14025.0	31
12563	4750.0	7
12564	17850.0	39
12565	1000.0	1
12566	500.0	1
12567	18400.0	32
12569	8400.0	12
12570	2250.0	6
12571	8450.0	15
12572	18550.0	36
12575	2500.0	3
12577	500.0	1
12578	1750.0	3
12580	2250.0	3
12581	2100.0	4
12582	1450.0	3
12583	1400.0	4
12585	500.0	1
12586	4125.0	7
12589	8125.0	15
12590	16971.0	33
12592	500.0	1
12594	2000.0	2
125HH	0	0
125XX	0	0
12601	21150.0	38
12603	26700.0	58
126HH	0	0
12701	4355.0	8
12719	1000.0	1
12720	1000.0	1
12721	2350.0	5
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	250.0	1
12733	0	0
12734	2750.0	5
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	4000.0	5
12741	0	0
12742	200.0	1
12743	0	0
12746	0	0
12747	500.0	1
12748	0	0
12749	1000.0	1
12751	0	0
12752	0	0
12754	3500.0	9
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	250.0	1
12768	1250.0	2
12770	0	0
12771	6250.0	14
12775	1200.0	2
12776	6150.0	16
12777	2250.0	6
12778	0	0
12779	6350.0	12
12780	1950.0	3
12783	0	0
12784	0	0
12785	0	0
12786	0	0
12787	0	0
12788	0	0
12789	1000.0	1
12790	865.0	1
12791	0	0
12792	0	0
127HH	0	0
12801	12190.0	29
12803	1000.0	4
12804	24250.0	59
12808	0	0
12809	250.0	1
12810	0	0
12812	0	0
12814	5750.0	15
12815	1750.0	3
12816	0	0
12817	1200.0	2
12819	0	0
12821	0	0
12822	850.0	3
12823	0	0
12824	250.0	1
12827	750.0	2
12828	1000.0	3
12831	4250.0	11
12832	900.0	3
12833	3600.0	7
12834	1250.0	4
12835	0	0
12836	500.0	2
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	500.0	2
12843	1500.0	2
12844	2960.0	8
12845	10200.0	29
12846	0	0
12847	500.0	1
12849	0	0
12850	250.0	1
12851	0	0
12852	0	0
12853	250.0	1
12855	0	0
12856	0	0
12857	1000.0	1
12858	0	0
12859	250.0	1
12860	250.0	1
12861	0	0
12863	0	0
12865	0	0
12866	76628.0	143
12870	500.0	1
12871	250.0	1
12873	2000.0	2
12874	0	0
12878	0	0
12883	1700.0	7
12885	1950.0	5
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	11155.0	26
12903	500.0	1
12910	0	0
12911	0	0
12912	0	0
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	1250.0	2
12922	0	0
12923	0	0
12926	0	0
12927	1000.0	1
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	750.0	3
12937	200.0	1
12941	500.0	1
12942	0	0
12943	0	0
12944	1750.0	5
12945	250.0	1
12946	22400.0	39
12950	0	0
12952	0	0
12953	2000.0	5
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	1000.0	1
12964	0	0
12965	0	0
12966	2000.0	2
12967	0	0
12969	800.0	4
12970	300.0	1
12972	3900.0	5
12974	0	0
12979	2350.0	4
12980	0	0
12981	0	0
12983	12000.0	20
12985	0	0
12986	3280.0	7
12987	0	0
12989	0	0
12992	0	0
12993	7000.0	7
12996	1000.0	1
129HH	0	0
129XX	0	0
13021	19250.0	39
13026	1750.0	4
13027	20250.0	35
13028	0	0
13029	3000.0	6
13030	200.0	1
13031	15600.0	28
13032	2750.0	5
13033	0	0
13034	0	0
13035	54800.0	135
13036	2800.0	6
13037	1000.0	1
13039	8250.0	17
13040	0	0
13041	1000.0	3
13042	0	0
13044	0	0
13045	16050.0	25
13052	3000.0	5
13053	1600.0	4
13054	0	0
13057	17430.0	39
13060	250.0	1
13061	5400.0	7
13062	0	0
13063	0	0
13066	129600.0	257
13068	650.0	3
13069	9750.0	19
13071	0	0
13072	0	0
13073	500.0	1
13074	250.0	1
13076	2000.0	3
13077	5775.0	11
13078	25130.0	53
13080	2000.0	3
13081	250.0	1
13082	0	0
13083	0	0
13084	4100.0	10
13088	19499.0	33
13090	13800.0	31
13092	0	0
130HH	0	0
13101	0	0
13104	84400.0	157
13108	6070.0	16
13110	750.0	2
13111	500.0	1
13112	0	0
13114	4250.0	6
13116	700.0	2
13118	200.0	1
13120	2625.0	4
13122	500.0	1
13124	0	0
13126	30100.0	46
13131	2000.0	3
13132	1500.0	2
13135	500.0	1
13136	0	0
13140	400.0	1
13141	0	0
13142	10500.0	15
13143	0	0
13144	0	0
13145	0	0
13146	200.0	1
13147	400.0	1
13148	2300.0	8
13152	44900.0	79
13155	250.0	1
13156	2500.0	3
13158	0	0
13159	4250.0	11
13160	0	0
13164	500.0	1
13165	2500.0	5
13166	3300.0	4
13167	0	0
131HH	0	0
13202	55723.0	102
13203	37640.0	66
13204	19150.0	39
13205	5050.0	11
13206	4750.0	7
13207	9400.0	22
13208	4000.0	9
13209	4725.0	7
13210	22600.0	50
13211	2000.0	2
13212	11450.0	19
13214	20250.0	41
13215	44623.0	79
13219	11450.0	22
13224	30726.0	78
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	2000.0	2
13304	1250.0	2
13308	0	0
13309	3750.0	6
13310	400.0	1
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	4100.0	8
13317	500.0	1
13318	0	0
13319	0	0
13320	2050.0	7
13322	0	0
13323	15594.0	42
13324	0	0
13325	325.0	1
13326	27350.0	50
13327	0	0
13328	1500.0	3
13329	0	0
13331	0	0
13332	250.0	1
13333	0	0
13334	0	0
13335	0	0
13337	6500.0	7
13338	0	0
13339	2250.0	6
13340	2500.0	4
13341	0	0
13342	0	0
13343	1000.0	2
13346	3150.0	7
13348	0	0
13350	2450.0	6
13353	0	0
13354	3450.0	8
13355	650.0	2
13357	550.0	2
13360	0	0
13361	0	0
13363	500.0	2
13365	2250.0	5
13367	3800.0	11
13368	1500.0	2
133HH	0	0
133XX	0	0
13402	0	0
13403	2250.0	7
13406	0	0
13407	2600.0	4
13408	1300.0	3
13409	200.0	1
13411	225.0	1
13413	51000.0	161
13416	0	0
13417	2250.0	3
13418	0	0
13420	300.0	1
13421	30650.0	51
13424	2850.0	5
13425	0	0
13428	2300.0	3
13431	750.0	3
13433	500.0	2
13436	0	0
13437	200.0	1
13438	1500.0	6
13439	0	0
13440	20495.0	65
13450	0	0
13452	300.0	1
13454	0	0
13456	1750.0	5
13459	100.0	1
13460	2175.0	7
13461	450.0	2
13464	1000.0	1
13468	0	0
13469	0	0
13470	0	0
13471	0	0
13473	0	0
13475	0	0
13476	3200.0	7
13477	0	0
13478	750.0	1
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	500.0	1
13491	1350.0	4
13492	6700.0	24
13493	200.0	1
13495	2750.0	5
134HH	0	0
134XX	0	0
13501	21550.0	59
13502	12050.0	24
135HH	0	0
13601	24325.0	46
13602	0	0
13603	0	0
13605	500.0	1
13606	0	0
13607	5275.0	10
13608	0	0
13612	250.0	1
13613	0	0
13614	0	0
13615	325.0	1
13616	0	0
13617	8250.0	19
13618	2000.0	5
13619	1250.0	2
13620	0	0
13621	0	0
13622	1250.0	2
13624	3750.0	10
13625	500.0	1
13626	0	0
13630	0	0
13633	0	0
13634	1925.0	3
13635	1200.0	4
13637	0	0
13638	0	0
13639	0	0
13640	2000.0	3
13642	3750.0	6
13646	2250.0	4
13648	0	0
13650	0	0
13652	3250.0	8
13654	0	0
13655	1250.0	3
13656	0	0
13658	225.0	1
13659	0	0
13660	500.0	2
13661	0	0
13662	3825.0	9
13664	0	0
13665	0	0
13667	0	0
13668	500.0	1
13669	9650.0	17
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	750.0	2
13679	1300.0	2
13680	325.0	1
13681	0	0
13682	225.0	1
13684	300.0	1
13685	1500.0	4
13687	0	0
13690	0	0
13691	500.0	1
13693	0	0
13694	825.0	2
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	1700.0	5
13732	6450.0	13
13733	1750.0	7
13734	0	0
13736	0	0
13739	250.0	1
13740	0	0
13743	1500.0	3
13744	500.0	1
13746	500.0	2
13748	1250.0	2
13750	1000.0	1
13752	0	0
13753	5400.0	9
13754	3250.0	4
13755	4200.0	9
13756	500.0	1
13757	1330.0	2
13760	46898.0	101
13774	0	0
13775	250.0	1
13776	0	0
13777	0	0
13778	6025.0	10
13780	0	0
13782	0	0
13783	0	0
13786	0	0
13787	500.0	1
13788	0	0
13790	13481.0	28
13795	675.0	2
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	4500.0	5
13809	0	0
13810	0	0
13811	2200.0	4
13812	250.0	1
13813	0	0
13815	21850.0	46
13820	17550.0	39
13825	0	0
13827	7050.0	13
13830	775.0	3
13832	0	0
13833	550.0	2
13834	0	0
13835	0	0
13838	1850.0	7
13839	0	0
13841	0	0
13842	0	0
13843	1626.0	8
13844	0	0
13846	0	0
13849	250.0	1
13850	50865.0	112
13856	9088.0	14
13859	0	0
13861	0	0
13862	1750.0	3
13863	0	0
13864	0	0
13865	4200.0	10
138HH	0	0
13901	33430.0	65
13903	45864.0	85
13904	3700.0	8
13905	41825.0	86
139HH	0	0
14001	26300.0	30
14004	700.0	3
14005	500.0	2
14006	2775.0	6
14008	1200.0	4
14009	1300.0	6
14011	750.0	3
14012	0	0
14013	2000.0	4
14020	8450.0	13
14024	0	0
14025	0	0
14026	3500.0	7
14028	6000.0	9
14030	2000.0	2
14031	42150.0	60
14032	3950.0	7
14033	750.0	2
14034	6200.0	9
14036	0	0
14037	5375.0	9
14039	0	0
14040	250.0	1
14042	0	0
14043	7500.0	14
14047	3250.0	6
14048	3500.0	6
14051	96645.0	134
14052	60660.0	102
14054	1000.0	1
14055	250.0	1
14057	8900.0	13
14058	2550.0	6
14059	5500.0	11
14060	0	0
14062	0	0
14063	5250.0	8
14065	0	0
14066	200.0	1
14067	1250.0	2
14068	19325.0	27
14069	250.0	1
14070	2250.0	4
14072	35000.0	61
14075	36350.0	71
14080	1290.0	5
14081	3000.0	3
14082	0	0
14083	0	0
14085	33857.0	61
14086	4680.0	10
14091	0	0
14092	14500.0	21
14094	14450.0	25
14098	0	0
140HH	0	0
14101	0	0
14102	0	0
14103	200.0	1
14105	250.0	1
14108	0	0
14111	3345.0	4
14113	0	0
14120	6700.0	10
14125	1850.0	6
14127	109525.0	156
14129	310.0	1
14131	1000.0	1
14132	0	0
14134	0	0
14136	500.0	2
14138	0	0
14139	250.0	1
14141	2150.0	7
14143	0	0
14145	0	0
14150	8150.0	16
14167	0	0
14170	4500.0	8
14171	1375.0	2
14172	4500.0	6
14174	5000.0	9
141HH	0	0
14201	6650.0	10
14202	83715.0	134
14203	26610.0	50
14204	3200.0	6
14206	3000.0	5
14207	5250.0	12
14208	3495.0	8
14209	49000.0	104
14210	4300.0	9
14211	750.0	3
14212	0	0
14213	5000.0	6
14214	22625.0	41
14215	14250.0	25
14216	78290.0	132
14217	9650.0	16
14218	0	0
14219	1950.0	7
14220	8050.0	13
14221	194310.0	335
14222	57050.0	99
14223	16150.0	40
14224	18217.0	29
14225	6750.0	13
14226	77190.0	144
14227	4100.0	6
14228	5060.0	11
142HH	0	0
14301	1250.0	2
14303	5750.0	7
14304	5800.0	9
14305	6215.0	9
143HH	0	0
14411	3450.0	7
14414	1950.0	4
14415	0	0
14416	1100.0	3
14418	200.0	1
14420	3700.0	8
14422	3900.0	6
14423	0	0
14424	21819.0	42
14425	2750.0	5
14427	0	0
14428	7300.0	14
14432	9000.0	13
14433	0	0
14435	1250.0	2
14437	250.0	1
14441	685.0	2
14445	7100.0	15
14450	31000.0	90
14454	10050.0	13
14456	7630.0	24
14462	0	0
14464	200.0	1
14466	0	0
14467	0	0
14468	2300.0	6
14469	4480.0	11
14470	0	0
14471	0	0
14472	17100.0	32
14475	0	0
14476	500.0	1
14477	0	0
14478	1500.0	2
14480	500.0	1
14481	650.0	3
14482	4500.0	9
14485	0	0
14487	3250.0	5
14489	250.0	1
144HH	0	0
14502	3150.0	8
14504	250.0	1
14505	0	0
14506	11000.0	11
14507	0	0
14510	2000.0	2
14512	550.0	2
14513	3750.0	7
14514	500.0	2
14516	500.0	1
14517	0	0
14519	-16.0	1
14521	500.0	1
14522	1250.0	3
14525	0	0
14526	13250.0	26
14527	4250.0	5
14530	1950.0	8
14532	2000.0	2
14533	500.0	1
14534	129075.0	259
14536	500.0	1
14541	0	0
14543	5925.0	14
14544	500.0	3
14545	0	0
14546	2600.0	4
14548	0	0
14550	1000.0	1
14551	0	0
14555	0	0
14559	4250.0	7
14560	-250.0	2
14561	0	0
14564	23200.0	54
14568	0	0
14569	1000.0	2
14571	250.0	1
14572	1250.0	2
14580	40575.0	87
14585	0	0
14586	450.0	2
14589	1500.0	3
14590	1500.0	5
14591	0	0
145HH	0	0
14604	41350.0	85
14605	6674.0	11
14606	1800.0	4
14607	25750.0	52
14608	5200.0	15
14609	9850.0	21
14610	104750.0	205
14611	2000.0	3
14612	11475.0	20
14613	2000.0	5
14614	15450.0	33
14615	5000.0	8
